,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
81,0.0015162079,0.0013704122,0.0009640937,0.0020736468,0.00862592632542127,0.015457968054021496,0.012620914808334271,0.012077503717314636,0.006838334187359069,0.0064346166,0.002073646755889058,0.0014693845284417563,0.006825448560719745
82,0.0052844733,0.008269744,0.008528345,0.0048932936,0.0037535901949401975,0.01181693764061567,0.014156863862604889,0.01184642099217543,0.008568708606617983,0.0003923798,0.004893293604254723,0.0062345824934019745,0.008529122197635661
83,0.031420022,0.019038465,0.029978301,0.026916219,0.021298997635038987,0.01955446348965435,0.023513487672010717,0.02121011068977936,0.024116258363422613,0.06912509,0.026916218921542168,0.025310995811551662,0.02412696902735844
84,0.016497092,0.026019525,0.027151026,0.020668397,0.012285739624813885,0.026927622919741913,0.012690004208817758,0.016797859031905966,0.019879658180955082,0.0021040177,0.02066839672625065,0.024612983180472725,0.019883205370445425
85,0.0040388755,0.0072151762,0.011579911,0.005910881,0.009158818191932505,0.012328702205867124,0.013827027249218096,0.010488330507598892,0.009318465242882702,0.01865326,0.011579911224544048,0.008236464151043552,0.009311816724050981
86,0.013414869,0.04362181,0.022855988,0.009706116,0.013071065678126416,0.041793041125645525,0.03493190334198339,0.015080645464665057,0.024309429629956445,0.02483447,0.015080645464665057,0.0126238302129641,0.02351759894562861
87,0.013640351,0.00968909,0.011455349,0.0076317806,0.013071065678126416,0.01656758549877529,0.011366481255298586,0.01290657466071412,0.012041034608718434,0.11683657,0.007631780579686165,0.009592073324086459,0.012038195258246794
88,0.007061665,0.005711908,0.005238024,0.004781962,0.012285739624813885,0.020565945803754454,0.011676942724268535,0.015334444397759623,0.010332078930307392,0.01216704,0.004781961906701326,0.01059747380248936,0.01033407012547043
89,0.009031672,0.016259268,0.020076051,0.011161026,0.00992924378994431,0.017080127212315104,0.028347703437367186,0.01279950977464275,0.01558557514239093,0.107196555,0.011161025613546371,0.013420712264908374,0.015578475054404826
90,0.010046391,0.009911869,0.00815535,0.010772183,0.208948613896873,0.1652262519836949,0.15547599292514408,0.14048925511237964,0.08862823821301333,0.0071346844,0.010046390816569328,0.010243575143713324,0.08867833084671506
91,0.005944075,0.013039531,0.011803617,0.007702255,0.02055558628861812,0.026976088688484872,0.01449100991106219,0.011860470437483894,0.014046579187530762,0.017288556,0.00770225515589118,0.008896874543481384,0.014013037769517792
92,0.0008271509,0.0005082224,0.0006971844,0.00076313963,0.00796405550780812,0.011639942739816554,0.012085734238240728,0.009454222482336625,0.005492456534310606,0.1486117,0.0007631396292708814,0.0006561824468604566,0.005471042462994395
93,0.0013219273,0.001103002,0.001733099,0.007785445,0.012727549998849468,0.011898727520671455,0.0102147345628033,0.014898142357941613,0.007710328475561544,0.63641703,0.0013219272950664163,0.0013850925041050816,0.007573232939492547
94,0.010446363,0.0068629202,0.01342228,0.007539202,0.0149511678630816,0.02231168719587564,0.017899534796439413,0.01825683340989582,0.013961248531185367,0.020592434,0.017899534796439413,0.018387463833121325,0.0139719968806018
95,0.00045966203,0.0005879376,0.0007766604,0.0011452035,0.04956381666846197,0.06421502038238691,0.036859774952408275,0.029877424348644398,0.022935687481657495,0.0028196992,0.0007766603957861662,0.0008365654346789465,0.022763064151654692
96,0.0028380936,0.0037978657,0.00839377,0.0073707956,0.01571589092690199,0.031475305072325856,0.02537234374481843,0.01702778783372311,0.013998981563832565,0.020592434,0.003797865705564618,0.006520633569341086,0.0139508224321033
97,0.012215955,0.0154937375,0.0021078766,0.002431941,0.017524967815559737,0.03300645897166429,0.01605679448395342,0.027614444044806147,0.015806521950527765,0.0029423959,0.015493737533688545,0.0066832002449633485,0.015702076416064695
98,0.006128364,0.0041144304,0.0030193385,0.0056953686,0.026181572375828743,0.013737979392779289,0.022080637000133945,0.01367070274418722,0.011828549098782093,0.14598186,0.004114430397748947,0.004276333148554912,0.01180778787157618
99,0.006248888,0.008498324,0.007273764,0.012907508,0.021298997635038987,0.02055446348965435,0.023513487672010717,0.020902418382087052,0.01514973138341225,0.018715447,0.012907507829368114,0.009559865549749094,0.01511092390409055
100,0.0022470271,0.0010633483,0.0020785609,0.0021089541,0.015470441751616198,0.02236753689595293,0.012693266786076785,0.01482224059924762,0.009106422052452996,0.034486283,0.0020785608794540167,0.0021448538636557254,0.00908223086790869
101,0.0021571673,0.0025576001,0.0029563294,0.0034439529,0.012130164504204885,0.018328389809599957,0.011524691415579469,0.013756523054756083,0.008356852311829706,0.009953165,0.0034439528826624155,0.00298614394926168,0.008347203809548218
102,0.11854395,0.1035438,0.18239246,0.03725546,0.018951035883231715,0.026215431708993847,0.015438736530965516,0.01642458280339,0.06484568304345925,0.001789,0.037255458533763885,0.10773057811649367,0.06496924820814709
103,0.010067969,0.008675309,0.015419861,0.013072298,0.04411073103935986,0.09790399307672719,0.049055527382220056,0.08321408917859487,0.04018997217680492,0.00670272,0.013072297908365726,0.012389156405304552,0.0401166203558059
104,0.0070357635,0.01317518,0.021385677,0.017783497,0.011051458240314886,0.016598737695564945,0.015545073659711726,0.013400073281038443,0.014496932526847592,0.008185014,0.017783496528863907,0.015401646177768083,0.014498265445409832
105,0.04332573,0.03300914,0.028135778,0.040411558,0.030838626964461602,0.017992208446159903,0.015438452298039218,0.01960569094519797,0.028594648298778953,0.001789,0.040411558002233505,0.02940373199337527,0.02832854596142082
106,0.0040395083,0.00583985,0.0062271324,0.0012353731,0.004805007047835086,0.015550034901990943,0.018571555977529738,0.011135189052646433,0.008425456322101761,0.00040302065,0.0012353730853646994,0.005456944662233072,0.008346253596527086
107,0.0031570916,0.004419312,0.005490253,0.008401064,0.048132761768459244,0.03865166879266805,0.05440280115475289,0.011936658646892102,0.021823951402457797,0.017288556,0.005490253213793039,0.021375181076656084,0.02205280866482167
108,0.00040589215,0.00033492965,0.00059820275,0.0007605097,0.008121689130128056,0.01045994742612958,0.00999938739688058,0.010035121166799651,0.0050894599193335496,0.16578633,0.010035121166799651,0.010164818966205141,0.00509642545425814
109,0.003396725,0.0039962544,0.004383038,0.00781688,0.013913394555959697,0.01221186305630008,0.011188230210266239,0.011054595581915874,0.008495122584056757,0.025465213,0.007816880010068417,0.005398724233817778,0.008476251584219318
110,0.0016652904,0.0012793757,0.001933593,0.0010330658,0.012590123754541792,0.013554804077952946,0.012435052206504085,0.012113153288673404,0.007075557289473941,0.006572538,0.0019335929537191987,0.0015441333807851322,0.007053401692756381
111,0.0008392164,0.0006928645,0.0009580549,0.0007791797,0.013146214991328533,0.013670822340156869,0.009389295046606459,0.009748679923872012,0.006153040970798248,0.014779137,0.0006928644725121558,0.000770417855911398,0.00612897179260017
112,0.0025671157,0.0051189354,0.0047270656,0.0036916675,0.014484322805897358,0.01426545462281687,0.013720690120471883,0.012229537966160584,0.008850598701375818,0.18791862,0.0036916674580425024,0.004512460560000965,0.008838649179626082
113,0.013640351,0.00968909,0.011455349,0.0076317806,0.013071065678126416,0.018789807720997517,0.011366481255298586,0.014083045248949412,0.012465871210025624,0.09561171,0.007631780579686165,0.009592073324086459,0.01246077027023004
114,0.0015824965,0.0017311967,0.0030038946,0.003158091,0.012613608477272902,0.018397955251329937,0.01180352941960417,0.011000079072682224,0.007911356376056994,0.009527664,0.003158091101795435,0.0026310608575064176,0.007894404140200269
115,0.03786551,0.09948882,0.10575702,0.055465557,0.07790924207532134,0.11772199492624874,0.07530604868514554,0.11954049371370264,0.08613183524982011,0.009642423,0.05546555668115616,0.06427146896129832,0.08600773112224419
116,0.0040103504,0.0040774853,0.004968118,0.0020517812,0.008733286277038888,0.01681027816958594,0.012424263821974861,0.010489848000149384,0.007945676387009227,0.004579834,0.002051781164482236,0.003698821603294822,0.007929248664249721
117,0.001534381,0.0022243138,0.002978347,0.0015081421,0.01619814655406051,0.019755922236634815,0.01264372095212971,0.016199394715529745,0.009130296038973414,0.002255951,0.0015081421006470919,0.0022369343677987943,0.009115932648776446
118,0.021548083,0.025209663,0.0426487,0.022386957,0.08851940118148832,0.23858661433758088,0.1075264031532078,0.12257205204299922,0.0836247341622104,0.01132463,0.022386956959962845,0.030081774073295986,0.08247555449218358
119,0.013640351,0.00968909,0.011455349,0.0076317806,0.013071065678126416,0.018789807720997517,0.011366481255298586,0.014083045248949412,0.012465871210025624,0.09561171,0.007631780579686165,0.009592073324086459,0.01246077027023004
120,0.016155237,0.023786677,0.023566997,0.0148181245,0.013665793358054157,0.030679243217310213,0.016856674187134383,0.014263446489578382,0.019224024097934847,0.024246996,0.023566996678709984,0.021169637650339912,0.019226259367482755
121,0.0005292726,0.00030018677,0.003644766,0.0005592246,0.0044612037542196845,0.004770401209433463,0.014803919684066642,0.007677927758418349,0.004593362800445635,0.00020526684,0.0005292725982144475,0.0029120103744938726,0.004611311765011811
122,0.00086577964,0.00035745624,0.0006786185,0.00063676445,0.00796405550780812,0.011639942739816554,0.012085734238240728,0.009761914790028935,0.005498783263910261,0.049662374,0.0006786184967495501,0.0005576346860319019,0.005483858682729853
123,0.001175008,0.0007551951,0.0022950494,0.0035370288,0.008930127963242277,0.011335299143247492,0.014141275510324873,0.011750614803024997,0.0067399498377723605,0.09873566,0.003537028795108199,0.0018227607288804192,0.006719993740624933
124,0.004273166,0.004560428,0.008977954,0.004328928,0.01584003302310718,0.026504555113942722,0.04281873479363646,0.019282129505531553,0.015823241102901505,0.01216704,0.004328927956521511,0.00925698571475412,0.015448682075319756
125,0.00043360403,0.00075012416,0.0011851207,0.00052533264,0.00459797027737308,0.0043745915197774,0.009621455816572722,0.00798770197726049,0.003684487635901822,0.00026797954,0.0004336040292400867,0.001847415244913768,0.003702154035608749
126,0.001014266,0.001049535,0.0008688482,0.0016407258,0.011674846845491553,0.017328983786430698,0.016747794220694816,0.012916062175248882,0.007905132751814314,0.058163635,0.0016407257644459605,0.0011863696820076201,0.007863430663946621
127,0.0057587745,0.0090199895,0.00930522,0.0075909942,0.036887527591620665,0.06072561406675305,0.04386997872281505,0.06010043719813785,0.029157316987825928,0.007893094,0.009019989520311356,0.007456941487137825,0.028997883311382033
128,0.0054636593,0.0052130735,0.0013853295,0.005487887,0.010284390895635497,0.0222791790784835,0.008705908047284881,0.02042351060710156,0.009905367261728118,0.034842163,0.005463659297674894,0.0041217199099144244,0.009865865366168713
129,0.006233725,0.0020161874,0.002349992,0.0036477353,0.01214914656874165,0.027027545400632305,0.013142560725922183,0.02829710223629556,0.011857999370954775,0.04323073,0.006233725231140852,0.003971959642769238,0.011790781329536964
130,0.06965641,0.09072878,0.07012319,0.06414164,0.019594337952650462,0.027592486336600636,0.015776009249363388,0.014338581369692995,0.04649392914043587,0.009727731,0.014338581369692995,0.01923481809581672,0.04630983351833824
131,0.0010460952,0.0007551951,0.002497766,0.0023162002,0.008389587422701737,0.011380588998319957,0.01348849766548396,0.010629175578021429,0.006312888253914087,0.004579834,0.0023162001743912697,0.00195314137131029,0.006293994924126354
132,0.0018461302,0.0015024149,0.001851128,0.0017461567,0.008953795177880287,0.019226078807094656,0.011798997000115092,0.013360805781104504,0.007535688325588609,0.08071733,0.001746156718581915,0.0016998999172170917,0.007527738811708871
133,0.0011218474,0.00062111695,0.00045727106,0.0006123097,0.007248866950149471,0.011142644594130988,0.006847414207206769,0.008112752112772032,0.004520527878593439,0.038126208,0.00061230972642079,0.0005635659300729408,0.0044979480393320245
134,0.009557056,0.019329252,0.040608082,0.005111556,0.06508266695725562,0.03498957814401984,0.0609960412599214,0.07436615671769299,0.038755048630287794,0.00971253,0.00511155603453517,0.021682963887094356,0.03806284649489851
135,0.0025269242,0.0046065277,0.0034754549,0.004283953,0.03659125272946217,0.051403794713649545,0.02571908159067834,0.021540321420633005,0.018768413788062734,0.034842163,0.004283952992409468,0.003428671616707811,0.01856468669438941
136,0.0011218474,0.00062111695,0.00054181117,0.0006123097,0.008457524958807477,0.011455688072391857,0.008633499247035863,0.018315571221047915,0.00621992109649877,0.09201436,0.00061230972642079,0.0007586561291885209,0.006193141080860576
137,0.0023617842,0.0035816382,0.0031442195,0.00352013,0.015528309087627487,0.014669557264547016,0.01401525322105154,0.014901197380866054,0.008965261107171068,0.034486283,0.0031442195177078247,0.003029214075705826,0.008940477455200014
138,0.008492673,0.01690231,0.020076051,0.011161026,0.009503711875050691,0.02037118079150428,0.028347703437367186,0.01279950977464275,0.015956770804521094,0.0051640305,0.008492672815918922,0.01324058715228521,0.01594901439725617
139,0.01111612,0.01594419,0.015348721,0.011501956,0.04825377589226359,0.08032950783490037,0.06711848522564862,0.09870660270218617,0.04353991988833392,0.0071346844,0.015348721295595169,0.014278895813509329,0.04242921004145393
140,0.02302449,0.011920288,0.020558111,0.02702636,0.02456992070611229,0.017773694757447563,0.019367226010838796,0.01318333606703663,0.019677928509227997,0.0048276754,0.019367226010838796,0.019040590488120266,0.019679447194423775
141,0.009652806,0.005984155,0.008291077,0.015025647,0.018838626964461605,0.021544002122459174,0.01398618863551658,0.01898221307172009,0.014038089557690404,0.0051247794,0.018838626964461605,0.015685449112632772,0.014056796149647305
142,0.019883227,0.015233422,0.02273576,0.019972982,0.021298997635038987,0.013482675056412718,0.0216967488552719,0.015312674792343463,0.01870206076769037,0.0021040177,0.022735759615898132,0.019284136547172148,0.018705293739446426
143,0.006356037,0.0060514873,0.0070210607,0.006881825,0.018322102206984887,0.019379231405422245,0.012662907553795608,0.012523995407695974,0.011149830865557481,0.0024173455,0.006356037221848965,0.008632466944820998,0.011152343381213282
144,0.009360837,0.0068629202,0.009962948,0.009614368,0.01827200178817444,0.022896069423434567,0.014438952135856753,0.015195654822401441,0.013325468905060343,0.011352773,0.009614367969334126,0.008813566310408819,0.013307188169173704
145,0.014369256,0.014901604,0.01884988,0.015560374,0.013071065678126416,0.017192585498775295,0.011831597534368354,0.014081527756398919,0.01498223613375276,0.02829094,0.018849879503250122,0.01604024679085353,0.014983007170385195
146,0.018377392,0.025826922,0.024875607,0.026738355,0.050823984937827846,0.0313338490267422,0.0408605392394337,0.04255038690675177,0.03267337946206576,0.03150954,0.026738354936242104,0.025813628757406115,0.032597034270819454
147,0.025562767,0.01962256,0.007840974,0.034400094,0.0915241238956945,0.08334699425457752,0.04337794933943613,0.11662773948691342,0.0527879003829292,0.009642423,0.007840974256396294,0.02058611680539446,0.05251667146999961
148,0.049404025,0.03300914,0.041527085,0.04439104,0.030696782992830397,0.018825541779493235,0.022404245871453843,0.01812663194433664,0.032298061764333766,0.001789,0.04439103975892067,0.039642423331014975,0.03234937648879804
149,0.001534381,0.0022243138,0.0031843039,0.0015081421,0.017003515681577284,0.017327926844929745,0.01264372095212971,0.01634977065537937,0.008972009356568836,0.002255951,0.0015081421006470919,0.002305586658212143,0.008956250519292136
