,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
96,0.0008781734,0.0063267727,0.0027650176,0.0020973585,0.020183326651930324,0.03938874388904867,0.03789622456482365,0.014888308103927692,0.015552990670416052,0.007835022,0.002097358461469412,0.0019137132613454427,0.01537028096988921
97,0.36599106,0.024109794,0.017661927,0.028608775,0.0419701672626911,0.04802682504813092,0.0664891592404744,0.06891503513478138,0.08272159231408426,0.0100057935,0.01766192726790905,0.05095942728433041,0.07961736309982627
98,0.0028491605,0.0031639165,0.002145254,0.0035977778,0.014021590993238575,0.027883079740113486,0.027274851066483072,0.022925862931307325,0.012982686696508743,0.00037796333,0.0035977778024971485,0.009731943436816857,0.012819398321084401
99,0.021971153,0.12750949,0.034298267,0.011404848,0.02927287871218518,0.045728090291301544,0.02685863363227321,0.03976618656503193,0.04210119336167092,0.122720815,0.1275094896554947,0.06950409788838023,0.04292152980846812
100,0.005117981,0.0017024177,0.0016142657,0.0021276816,0.016191039133247025,0.02351884013203875,0.018054830683797637,0.023432110544352024,0.011469895851288683,0.0003233625,0.0016142657259479165,0.0018147045800480967,0.01138836063127201
101,0.0008157663,0.0004633518,0.0011188724,0.00046594226,0.014999230812510643,0.018667605402863097,0.018826850456096108,0.013973667996856098,0.008666410930952198,0.025207749,0.0008157662814483047,0.0005817690158373282,0.008593700710599117
102,0.0033792595,0.002962981,0.021336757,0.00518341,0.022679077208682338,0.02157670591008156,0.03527299424244054,0.029975177136497323,0.017795795177525758,0.026578126,0.021336756646633148,0.02639375006116438,0.017968621647031904
103,0.003234358,0.052576892,0.00602399,0.00338754,0.016374950134378376,0.12031221900092469,0.039862105451620534,0.03844758529030641,0.035027455012180075,0.010530154,0.003234358038753271,0.015058940559010048,0.033816905179072
104,0.037796672,0.048774585,0.092778645,0.18447986,0.028876859130292337,0.030291145014841366,0.029336255186595522,0.04583033563969794,0.06227054505503288,0.003023754,0.029336255186595522,0.03444372677340916,0.06131676698041004
105,0.012280481,0.003636557,0.048933286,0.002756238,0.014767580558892783,0.011672823651494113,0.01712500692647953,0.019871490410193905,0.01638043294963997,0.00015131323,0.04893328621983528,0.018470138664598096,0.016401419757494293
106,0.0056117764,0.0014784025,0.10292772,0.0037376406,0.015982520755470152,0.019504087037572577,0.038006651240192466,0.022491245750146806,0.02621750578596784,0.00015690754,0.0014784025261178613,0.03663796398549432,0.026195263069358984
107,0.047220122,0.0025988286,0.0042807157,0.12608008,0.06690734975124359,0.021852294543841907,0.030203907238051254,0.04767026624837177,0.04335169563358657,0.0020767427,0.030203907238051254,0.026679173445885378,0.04153504942845143
108,0.0023982055,0.0028196992,0.011090313,0.004283064,0.021047598912192253,0.020139109669156507,0.020791239159814724,0.032184390456279105,0.014344202502191402,0.023222892,0.020139109669156507,0.00871250409011969,0.01427938903193246
109,0.0014079423,0.004719016,0.0017421186,0.0051789926,0.017118652022644065,0.047203640201308586,0.026990231968208107,0.03484895911376973,0.017401194121741615,0.0027830785,0.0014079422689974308,0.002620120982812439,0.01726746438423933
110,0.0013567429,0.0010032495,0.005211311,0.0013329167,0.014086281231456537,0.02759952203070406,0.024818882619718655,0.020073616333471538,0.011935315285755088,0.03379451,0.0013329166686162353,0.002634881429985393,0.011697392058991347
111,0.00066038984,0.0016540893,0.009873491,0.0021393613,0.012898918112346289,0.017808551042428792,0.021058719118768193,0.01711164779496143,0.010400645917499115,0.0003233625,0.001654089312069118,0.0014846365531888586,0.010341307282479352
112,0.07458042,0.13232958,0.03175787,0.03900557,0.018960582257862613,0.025801348799211983,0.032351122454598535,0.053869134688482784,0.0510819542302688,0.0015246312,0.032351122454598535,0.02769928920317058,0.049549907039002763
113,0.0012476073,0.003360768,0.002196278,0.0026563962,0.014290540625568242,0.022044442008742053,0.017854879871451883,0.01769149506197627,0.010167800892537888,0.00021367475,0.0012476072879508138,0.0022678358244632643,0.010099891335069656
114,0.0007264972,0.00080815336,0.0011353251,0.008233972,0.059522684735271614,0.03058107403577668,0.025768382962147274,0.022329579799584286,0.01863820863172262,0.0014263991,0.0007264972082339227,0.0008899873808287471,0.018518310547311186
115,0.0011632633,0.010821965,0.0097828545,0.004302259,0.057212188422386394,0.07581652153912614,0.06744122473411324,0.11468840292539383,0.042653584886109625,0.032547258,0.001163263339549303,0.0050788844904615105,0.04186254609060114
116,0.0057768933,0.013100109,0.0051602526,0.00073305884,0.018325777220326654,0.02270728446685426,0.028122139967028188,0.03054473655322574,0.015558781502889281,0.014566458,0.0051602525636553764,0.015405001140752722,0.0155804811769983
117,0.010959623,0.0114079015,0.012274847,0.005328279,0.01654379227521902,0.017841300741117574,0.05496963202406347,0.01829985569055731,0.01845315399998955,0.0006773976,0.012274847365915775,0.013250464951282041,0.018729613888714206
118,0.014267655,0.09079119,0.30311722,0.20494282,0.06111344389481691,0.12504556346034582,0.28117218711981357,0.167397242213036,0.1559809147559636,0.004454749,0.30311721563339233,0.22506681547698207,0.15676110945248023
119,0.0008746477,0.00083149446,0.004216673,0.0029148294,0.012586592399880884,0.044887296516763146,0.019242276473658785,0.024516408959731062,0.013758777346033719,0.0012668155,0.004216672852635384,0.0019748914613295053,0.01366094010993108
120,0.0006380052,0.0013172086,0.0011596163,0.0044231843,0.012268501673458691,0.018935457066422842,0.021108112643897222,0.018596053508641887,0.009805767416652239,0.00047507227,0.0013172086328268051,0.0010384455758244635,0.00969790792274431
121,0.0031667918,0.001569206,0.010057936,0.028917663,0.01361705001136857,0.011048820468972795,0.035314091965561935,0.026556652726299625,0.01628102651946098,0.00031402515,0.0015692060114815831,0.005247796794073911,0.015808565131445216
122,0.0017670819,0.002140403,0.011666325,0.007910438,0.021744484008168547,0.046400042415200175,0.023708270865791525,0.04185696443259232,0.019649251182298176,0.18367134,0.01166632492095232,0.012469575390574264,0.01965792206741046
123,0.0074952096,0.006540975,0.0043005436,0.3467417,0.023238290125311426,0.023523849617264236,0.024930746886050178,0.03923034225292504,0.05950020790370716,0.0050919033,0.024930746886050178,0.023898886043406155,0.056008398843625316
124,0.0052329306,0.0088875955,0.006291229,0.00216789,0.013309894815180755,0.03353532242068176,0.032106844314946405,0.017331748410962407,0.01485793187516063,0.0003233625,0.008887595497071743,0.0068045844328151195,0.014794633785507761
125,0.0026233105,0.0011440744,0.005365899,0.008608265,0.02367665891624602,0.012832622433386611,0.05218747446410734,0.017981368071419365,0.015552459060138668,0.00045618715,0.008608264848589897,0.009708908496482743,0.015238917801523798
126,0.009866202,0.0073757404,0.00053732045,0.0042236783,0.19322141836045692,0.010662467684477232,0.0092736376211939,0.014023684487875089,0.031148018694867264,0.0002651322,0.0005373204476200044,0.004875341288197848,0.03080143285543541
127,0.020624762,0.0026245196,0.13281807,0.067915924,0.0132422744733844,0.06182236683125904,0.04200500414148449,0.024093588240061612,0.04564331408123805,0.0012065547,0.06791592389345169,0.03044799315371788,0.04555953929229585
128,0.037016936,0.0040002707,0.0010772235,0.004331099,0.21324181868556188,0.02505375413041012,0.052713421255408247,0.0176291799605229,0.04438296284247715,0.01258886,0.037016935646533966,0.01967584933957897,0.0465040040773432
129,0.03738368,0.017061232,0.019526687,0.10130003,0.11614275171648152,0.05301001728763357,0.06093709443471581,0.07586788120339567,0.06015367163334398,0.004454749,0.07586788120339567,0.06333759917930781,0.06088143456191625
130,0.117166296,0.096534654,0.004395647,0.0061810776,0.03690711804051558,0.025708215478261343,0.025077187855465918,0.031591177635093406,0.042945171711937485,0.023852536,0.09653465449810028,0.04229990974224306,0.04199612660817607
131,0.066771105,0.13756862,0.013540611,0.009891061,0.022624986032889146,0.08373706442142775,0.027643289687087496,0.03872102382563287,0.050062220438715825,0.29508227,0.027643289687087496,0.04466736316349228,0.05159042581341836
132,0.0071312096,0.0016002838,0.0015755391,0.014309275,0.024900252482620608,0.023173858847258772,0.030623783219966685,0.04647143024514163,0.01872320403219416,0.0031285821,0.0015755391214042902,0.008654116156711404,0.018288314094785194
133,0.0018621722,0.0017443366,0.00066383905,0.0022764164,0.2045624041313852,0.17452896728802167,0.08889568475692666,0.22703582497202038,0.08769620566465527,0.008415897,0.0006638390477746725,0.0015608405061373828,0.08470002375606844
134,0.0034247818,0.0072309803,0.009900354,0.02064411,0.024928293509622782,0.02066533240415891,0.012262004654722724,0.06733810880942684,0.02079924563563435,0.006008244,0.009900353848934174,0.012571182324452574,0.020713105066839238
135,0.0010438175,0.16486534,0.002250137,0.058621205,0.013471824489232852,0.13508522133407108,0.024238810660399745,0.0767006477417877,0.05953462611403116,0.017647307,0.058621205389499664,0.024658971352089498,0.058645834649577726
136,0.0006945004,0.0057366807,0.0007689005,0.0013665577,0.012962766287120979,0.025814921226089135,0.019492120630634248,0.015808839567723512,0.010330660872658751,0.004431566,0.0007689004996791482,0.008517271139161738,0.01037543261932801
137,0.035891898,0.004341669,0.008767564,0.008019187,0.021826695926084355,0.027698636601891646,0.03265124234993942,0.0355429740278112,0.021842483275394432,0.09740426,0.008767563849687576,0.02294905463538468,0.02187030158536472
138,0.003428108,0.012539198,0.0021128824,0.0031487604,0.020771859984137914,0.025029578499981317,0.023904123815199924,0.013968668097240242,0.013112897375575026,0.0012668155,0.012539197690784931,0.009957986503057386,0.013073173603872713
139,0.033187773,0.015583173,0.0169846,0.02239487,0.019231813901815796,0.041782899480299444,0.053791395120044605,0.03687089607455454,0.029978427634697602,0.0012592947,0.016984600573778152,0.02189790222342508,0.029954367828501194
140,0.00038918015,0.0007834347,0.0013508075,0.0011110335,0.012642718832810254,0.012424697276758385,0.021003886937855223,0.015717016757170667,0.00817784695640214,0.0044875112,0.00038918014615774155,0.0008409706568824095,0.00810754517671922
141,0.3796427,0.0018681393,0.0065163844,0.006906048,0.2764806699676944,0.023553078497664862,0.017723308909716073,0.03618876223668273,0.09360988580122404,0.22819567,0.0065163844265043736,0.010331447029884781,0.0951743434675351
142,0.0115778325,0.008084188,0.011215075,0.06572725,0.027801457338065504,0.025364609188047664,0.03459498568993922,0.04173600435626316,0.028262675125918964,0.0061211567,0.01121507491916418,0.023664929362514804,0.027834174008418446
143,0.0019364837,0.0024660362,0.0018418037,0.002168189,0.019302688274025738,0.021049728750011317,0.032830413644253216,0.014801049057897126,0.012049549040942579,0.0039771856,0.0019364836625754833,0.00208119544748522,0.011987812597305886
144,0.0022982496,0.0018605181,0.0006201968,0.00045536237,0.022521508282902204,0.01998058297897108,0.01268806887519236,0.009696753894998742,0.00876515512081329,0.012966797,0.0022982496302574873,0.0015928821179862322,0.008714763326354827
145,0.016844077,0.041652426,0.003181564,0.004114827,0.0815143228213436,0.04836135362717709,0.025318472221612865,0.023998613585121963,0.030623207059870056,0.00027184238,0.04165242612361908,0.03555643347175125,0.031162031773497675
146,0.00834833,0.006151202,0.01041243,0.0016430699,0.17386137512203523,0.2758064004433623,0.2554470334932365,0.3686586582157679,0.13754106245341485,0.011915572,0.008348329924046993,0.056842319972797144,0.1280369855646144
147,0.22281155,0.16066074,0.62403804,0.06724291,0.045226230376901856,0.10277129005524457,0.0349590418081215,0.04526627757089729,0.162872010876576,0.0032896725,0.22281154990196228,0.15039196865047533,0.163715901192759
148,0.14629345,0.018547932,0.02791677,0.0021020991,0.033153211881476984,0.03851243591301579,0.01712500692647953,0.014516387206704612,0.03727091119874598,0.00018550234,0.0021020991262048483,0.014245504452841576,0.03651141515294126
149,0.011217295,0.009790919,0.010414209,0.0018192347,0.014412174782019609,0.01850426503890568,0.017120765079478895,0.018860646130504675,0.012767438615044622,0.016706144,0.010414209216833115,0.011999776707349101,0.012774869236778823
150,0.07234705,0.013606767,0.009104272,0.018987738,0.09309211148652378,0.025552841156488208,0.0320803705322765,0.02898889010824797,0.036720005349464416,0.0024690644,0.013606767170131207,0.018181153160704316,0.036140880608791184
151,0.0024566106,0.009027798,0.122640155,0.009597334,0.04221692986124648,0.060315575181676725,0.12856265584831808,0.022087217615039064,0.04961303451587351,0.0069068857,0.009597334079444408,0.024546525735392503,0.048221126882896224
152,0.020317253,0.50991285,0.009768924,0.14674221,0.06384690511628982,0.14557092426529059,0.06428411613382946,0.10318128923764051,0.1329530586859631,0.006949614,0.10318128923764051,0.1044448508279976,0.13233290702263054
153,0.0009444544,0.0019186776,0.001390538,0.00491653,0.17931020354532654,0.01897836594712946,0.016428343074733252,0.025482849996344453,0.03117124532487192,0.00011271803,0.0009444543975405395,0.06037854888988767,0.031524397020537435
154,0.0020176845,0.0028884686,0.006670596,0.0036598288,0.014303317066761318,0.054447790260869953,0.026305868823819772,0.024362317739918406,0.016831983980223432,0.0005927509,0.0036598287988454103,0.014058417623002452,0.016768579344647604
155,0.027107561,0.0027870673,0.037836038,0.0024564117,0.10378315555974224,0.05339382955080213,0.04642407147440274,0.018062312940199002,0.036481305893733676,0.00091130345,0.027107561007142067,0.044508347910688216,0.036760489945748695
156,0.0077148755,0.0027428977,0.003079242,0.077935085,0.013539262069384408,0.05174726028926245,0.04715666810519983,0.03415548280036182,0.029758846658129626,0.0004534681,0.07793508470058441,0.04207267207880868,0.030402067163073015
157,0.014811137,0.0091737,0.0014233353,0.0007844465,0.017922775426934715,0.017557342232567063,0.018537345055843486,0.01266178797439452,0.011608983609307844,0.0074512395,0.0014233352849259973,0.008468675180854247,0.011578075696810654
158,0.0017150783,0.0020736272,0.0026924924,0.0029982962,0.01685584562957721,0.021836691814687458,0.019810557942950294,0.027241758508195376,0.011903043495289912,0.0019057565,0.0026924924459308386,0.002469708284901187,0.011806336963257655
159,0.01703412,0.07649374,0.12340727,0.13015467,0.18224856730861805,0.03147853020888307,0.07973887033161113,0.04138223234847748,0.08524224968199585,0.0016830676,0.1234072670340538,0.09333401915064687,0.08462790127709902
160,0.003186513,0.013380222,0.095118165,0.0021673506,0.22917486402010911,0.07300756624201091,0.3663967782339108,0.06023532833744925,0.10533334843200819,0.027432613,0.0031865129712969065,0.1491949184541959,0.1061977397175531
161,0.0015813615,0.008523416,0.013276567,0.1964053,0.017147560519685925,0.021795458675881216,0.035866550900980475,0.026400841941079847,0.04012463281735239,0.0019738297,0.1964053064584732,0.07543669560787596,0.04237532589130215
162,0.004000008,0.0010238333,0.0010651174,0.0123692425,0.017348183510308413,0.017899432723532942,0.01678618418251603,0.02882152601546661,0.012414190968617577,0.04638796,0.0010651174234226346,0.006217367650019757,0.012399467538167164
163,0.00097370706,0.0010279836,0.000896185,0.0046044923,0.021365845907292322,0.017075971510076688,0.0243326112194616,0.02839570210910089,0.012334062344622213,0.013804404,0.0009737070649862289,0.002157607092498284,0.012233613500133553
164,0.0062320475,0.00091147487,0.0021003585,0.016293762,0.021037473021293294,0.029105606688360625,0.01679863569345899,0.04400878355987512,0.017061017752593485,0.008628962,0.006232047453522682,0.014460914107150119,0.017271908310253676
