,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
2877,0.3795826,0.2781216,0.26664063,0.39618504,0.5052151224350446,0.44009651941365324,0.32956546103438894,0.5297555269723236,0.39064531349936327,0.19683844,0.37958261370658875,0.31245745129539415,0.3863951039909124
2878,0.31354478,0.24987698,0.17241599,0.258824,0.49837072093548335,0.37238547693346297,0.3235213774381197,0.3614689498911848,0.3188010323382951,0.12778987,0.2588239908218384,0.22678137945778332,0.3139261346905296
2879,0.11606689,0.14945468,0.05275453,0.09993045,0.3739319394220599,0.341887363356713,0.30863697424807,0.3229797711295836,0.2207053247921673,0.07860204,0.05275452882051468,0.09980480722977281,0.21347176379558458
2880,0.1435909,0.06986488,0.07321005,0.15038893,0.41324118752780853,0.3395531020031192,0.3558750878533761,0.3533811894854245,0.23738816502165705,0.12374983,0.1503889262676239,0.12322688943958737,0.2293695741028378
2881,0.15856399,0.15192759,0.17888542,0.14600718,0.36245461205822577,0.349693280281662,0.3435119215482885,0.33516003305471115,0.2532755023930055,0.07279406,0.1585639864206314,0.15225833971269775,0.24839092784958403
2882,0.201607,0.43881643,0.3323836,0.2635116,0.37922305327479927,0.474463409112046,0.3444523128809416,0.35131467301222985,0.348221510155042,0.2767803,0.263511598110199,0.26990142126249866,0.34354210993173695
2883,0.21388175,0.49865395,0.21162657,0.34768814,0.3733451885441663,0.4896530256972077,0.3444523128809416,0.3679169834873076,0.3559022397166486,0.4698309,0.2138817459344864,0.261830820413419,0.3471709590446975
2884,0.15665779,0.063713916,0.064886354,0.14518017,0.3581727561079522,0.3269872343789854,0.302102247216486,0.3246759171463559,0.2177970469188407,0.17282638,0.15665778517723083,0.12371668619109633,0.21142827957566485
2885,0.2983956,0.39752036,0.15322834,0.1419483,0.3969875537889102,0.3706946754703261,0.32307477790488326,0.36554597861637866,0.3059244491449322,0.23009272,0.15322834253311157,0.22972039161862812,0.3006040304719447
2886,0.16985941,0.12386826,0.1490561,0.12535857,0.3849985798840946,0.3408021596764979,0.3147052006637986,0.338258043386338,0.24336329039974258,0.08607102,0.1698594093322754,0.1405706949820522,0.2419768626790512
2887,0.2585335,0.24097797,0.5075161,0.38867185,0.3914365908555431,0.4795483927963184,0.5768949996667136,0.5289401358407693,0.4215649413487469,0.23118292,0.2585335075855255,0.2954678214618802,0.4159678838697816
2888,0.105295405,0.11887142,0.12320641,0.14284271,0.3776457482583824,0.33671172958753254,0.33425865329458476,0.3330746669830674,0.2339883425483963,0.05495154,0.10529540479183197,0.11525933306567859,0.23035079904502603
2889,0.43598792,0.5015755,0.43610632,0.6374946,0.43336082002398735,0.3960822263915372,0.42022741767682154,0.437269745658246,0.4622630758439823,0.7191579,0.4361063241958618,0.5250459803705336,0.4644458762175592
2890,0.07838562,0.13220292,0.11722605,0.17550576,0.3371224177025358,0.3776330965724206,0.3713146036749107,0.2958721647101244,0.23565782923787632,0.03692392,0.17550575733184814,0.12871702290013953,0.22452717571323
2891,0.025368376,0.15128043,0.0525428,0.03907711,0.24057191036535527,0.3230420827425452,0.2641644776709997,0.2413868708994338,0.16717925739140221,0.0022602451,0.03907711058855057,0.07145993666494355,0.15752241346049714
2892,0.09408788,0.035861168,0.043498706,0.07714079,0.26243903591753315,0.2626597320603885,0.26711520045140447,0.27526402158352353,0.16475831671574281,0.003033219,0.2626597320603885,0.19192651712412515,0.16753095347388297
2893,0.07912722,0.30188152,0.46457085,0.16057472,0.27662583754964043,0.41343567636444845,0.31529700207488026,0.34473871744034923,0.29453144338910353,0.03963757,0.16057471930980682,0.1795993019744473,0.29060930243161964
2894,0.044064272,0.04610234,0.0655385,0.06614822,0.20929777403511468,0.2150260490073993,0.1967069974886306,0.22713252400104292,0.13375208533927,0.007292853,0.06614822149276733,0.05971594204685082,0.12874022840556032
2895,0.05987817,0.023906622,0.026018757,0.041288935,0.16321884028378597,0.22521274762686933,0.21468598221212662,0.23179595835763314,0.1232507516342258,0.004981173,0.04128893464803696,0.042322600733268656,0.11525321021223052
2896,0.19288336,0.028593976,0.1335691,0.061453737,0.15934937424495568,0.2391986126258342,0.21978254956675705,0.23451782553753348,0.15866856740118646,0.004655594,0.06145373731851578,0.128696713833645,0.15354139776063547
2897,0.09052918,0.03168749,0.036311135,0.048816856,0.18661420977582263,0.2363820238968704,0.22618336004742987,0.2549144250463853,0.138929835145576,0.0014753254,0.036311134696006775,0.058295055495068415,0.12992161921351167
2898,0.11717619,0.08054729,0.3031983,0.08118554,0.21437082267769558,0.272791942587252,0.2539538319993644,0.29463195676956233,0.20223198523904368,0.009562831,0.11717619001865387,0.09350713801120536,0.1954139570494367
2899,0.033944357,0.018059703,0.09409542,0.03802958,0.15418506686767325,0.20910105000857535,0.24498191531366229,0.2435436522314731,0.12949259273418331,0.0009043989,0.03802958130836487,0.030221476485276177,0.1202059306435099
2900,0.025337558,0.031580165,0.061126247,0.03627648,0.18554031819953257,0.341541750128892,0.22502349855687254,0.266134980101752,0.1465701244530072,0.00066362234,0.036276478320360184,0.0428517844465216,0.13708349721573942
2901,0.0413111,0.11876323,0.033300757,0.034320805,0.2123291601336702,0.2758723775648201,0.26120225196853813,0.24216575594003983,0.15240817988791788,0.0007742381,0.034320805221796036,0.06265254986079616,0.1437160282485367
2902,0.1610646,0.1425181,0.09961489,0.0720001,0.18498111501485565,0.3382483062141265,0.2603071107278745,0.3037189796862819,0.19530664992352909,0.0141218435,0.07200010120868683,0.11048096334303459,0.18713956826777373
2903,0.05862428,0.098434575,0.03269097,0.014750634,0.18709286425690666,0.3181425571354829,0.22684463655727566,0.23506587529131692,0.14645579869769915,0.0013371629,0.01475063432008028,0.04800213702526668,0.13749342295112854
2904,0.04019847,0.0804826,0.0242363,0.056641012,0.22333304624126868,0.23484314633428974,0.2230761587939824,0.2527512287935671,0.14194524565093053,0.0033156923,0.05664101243019104,0.059057804501800426,0.13276527497843174
2905,0.027512768,0.045334354,0.0103037385,0.028639704,0.2241931134922898,0.21782265554815994,0.19150268098062084,0.19214482492213483,0.11718172997321594,0.0032430151,0.02863970398902893,0.0225170030347992,0.10816694352156045
2906,0.04901066,0.061976247,0.041500617,0.033339698,0.2903971743857852,0.3299653104671662,0.22749673962563077,0.2507110696400288,0.16054968948000273,0.017854825,0.03333969786763191,0.04793595662535477,0.1498210826468095
2907,0.026452946,0.08045261,0.03777285,0.03114678,0.17352769737804719,0.31586985193915906,0.23134721264068933,0.24689999177436345,0.14293374270858553,0.00072983745,0.031146779656410217,0.03184074502698386,0.1321508062150679
2908,0.0973808,0.026814234,0.02440451,0.036960714,0.2792557121323517,0.3196194966023061,0.2142256375035655,0.2649812808411383,0.1579552983809255,0.0048143906,0.03696071356534958,0.0524673862447087,0.14627638567158024
2909,0.03755841,0.007933047,0.04405225,0.07664694,0.19014375806927897,0.22900949674375987,0.229026570416358,0.25092858567896487,0.1331623821871455,0.007292853,0.07664693892002106,0.043446993409965384,0.12506130716412306
2910,0.009328437,0.0069230483,0.015067575,0.023029115,0.16850423137931117,0.21752879308245338,0.1869941206683707,0.23535293181259898,0.10784103148637245,0.0030793534,0.023029115051031113,0.015882736414113446,0.09870102772788492
2911,0.024797508,0.012512816,0.009765308,0.017916648,0.17193175408097525,0.2068138533415022,0.20622852647598042,0.20070309042703516,0.10633368812530675,0.011635894,0.017916647717356682,0.017477108531484653,0.09752018380834501
2912,0.0473576,0.049494628,0.038358822,0.04711998,0.27410046402482235,0.2385588538571568,0.2519015148665827,0.26429190845022715,0.1513979713155641,0.0033156923,0.047119978815317154,0.04447292502229294,0.14163603687796533
2913,0.035278585,0.013422463,0.033238947,0.19568844,0.20704547821179947,0.24430623506011348,0.24515181707497263,0.24773138457764035,0.1527329189511418,0.075435,0.19568844139575958,0.08528991999230084,0.1488239591989688
2914,0.06418756,0.18771887,0.035258036,0.056684032,0.21067386390952175,0.2391189445284275,0.24364299355800412,0.250220157468793,0.16093805655186844,0.008784214,0.05668403208255768,0.09201441979954961,0.15597882536428662
2915,0.10554751,0.09149524,0.032296766,0.035126984,0.3044951468558668,0.35472157868991744,0.23329787860980797,0.27012647836191006,0.17838844757057698,0.008015052,0.032296765595674515,0.05750273843828824,0.16863020154055866
2916,0.029585062,0.08038849,0.054033376,0.061474502,0.23702234563482222,0.24862557745693192,0.2370848865787905,0.25486177429294243,0.15038450128835112,0.0014753254,0.029585061594843864,0.05700285972722008,0.14044758095533705
2917,0.041282784,0.030578637,0.036300264,0.015773913,0.21199436096344115,0.2309415052967847,0.22490089026057572,0.23560726752272465,0.12842245286544735,0.0014485036,0.015773912891745567,0.030979042958194203,0.11860754181186355
2918,0.047569517,0.025499856,0.043003496,0.09100464,0.23094588281042938,0.2686737999772766,0.2493797868047377,0.24288305175873742,0.14987000376793277,0.0050742296,0.0910046398639679,0.05640282587461404,0.14223765806530791
2919,0.022787873,0.014530068,0.04081758,0.024638548,0.17360371809306238,0.22686406287366556,0.22366034887463404,0.24253468224468258,0.12117961033273474,0.0030793534,0.024638548493385315,0.026802979195861387,0.11261125298761038
2920,0.042879663,0.14072724,0.112335,0.068494976,0.23313399854687622,0.32813356638863683,0.3290514373458151,0.2643231636762547,0.18988487978263358,0.0017383842,0.04287966340780258,0.08398809070387792,0.17903480526956014
2921,0.058161456,0.02407683,0.03558522,0.07494452,0.23666752705435545,0.23478212045536226,0.25719228623474044,0.2345148446535244,0.1444906005676619,0.005535753,0.07494451850652695,0.05670601593845337,0.13592715377330888
2922,0.039356723,0.107874006,0.08613768,0.14607662,0.27323471192428594,0.29584693700846293,0.3463145020055724,0.3002644288497297,0.1993882013841671,0.043113437,0.08613768219947815,0.11305013777012807,0.19067659051352404
2923,0.16096723,0.20297505,0.20020564,0.24329744,0.3834224608842491,0.3617968607912666,0.3318446331339945,0.3354160866049287,0.2774906754530891,0.11033476,0.24329744279384613,0.20359560331450366,0.2712887305480348
2924,0.026039066,0.0055607995,0.014285177,0.018473325,0.18097427931124688,0.2449482357967571,0.22047443955413037,0.20612104304953077,0.11460954566203885,0.0027584683,0.018473325297236443,0.016718402544260796,0.10456080584183258
2925,0.11047986,0.07883641,0.04277452,0.041083355,0.252981241151029,0.26461854333689494,0.24552408703121276,0.2587183538393478,0.1618770466764269,0.0028795977,0.041083354502916336,0.054061094984999,0.15234804210879094
2926,0.035898533,0.059701927,0.039875645,0.1296551,0.23984196805185248,0.2648921386001995,0.25471707554262973,0.29391429886893433,0.1648120848666742,0.02066585,0.12965509295463562,0.06869356878946486,0.15488035706265496
2927,0.07595272,0.101805314,0.11246469,0.13513957,0.22030225346190385,0.3271535081733714,0.29226252596365027,0.25980858497408255,0.1906111461219328,0.01688864,0.10180531442165375,0.11627335932680749,0.18255859398507412
2928,0.06620277,0.041108694,0.025001891,0.04229841,0.2598319694874057,0.2812587174868191,0.29049106530573426,0.2642003729808565,0.15879923592835488,0.0017745575,0.041108693927526474,0.04984358203760808,0.14652934946123786
2929,0.08307144,0.08134267,0.05642512,0.10675485,0.29060529413933195,0.3367514847031998,0.28257949481509803,0.28972053098577405,0.19090635999941968,0.038007963,0.0813426673412323,0.07359615315371804,0.17885510021034312
2930,0.07142355,0.03906816,0.03190498,0.06860383,0.264688056384511,0.2815462528882327,0.27974357717194553,0.31148374550028446,0.1685577690851191,0.015699131,0.06860382854938507,0.04671965048851234,0.15715098915841114
2931,0.06549115,0.092382506,0.052562144,0.21892919,0.27303242413439854,0.30071143254944865,0.31495274621485697,0.35762631174002557,0.20946098720389256,0.076223835,0.05256214365363121,0.11865640465929639,0.19897636620594172
2932,0.1077798,0.1682387,0.16792879,0.23082587,0.3991353753687825,0.395819801246377,0.4285952447773787,0.392882732931629,0.28640078887088516,0.15048538,0.23082587122917175,0.18938997984546457,0.2772766196506926
2933,0.5186867,0.130075,0.03597192,0.10214717,0.3633002379978743,0.35872712956885694,0.37937922656786194,0.3399168494989658,0.27852552981826695,0.21483189,0.1021471694111824,0.08946755034704412,0.2609675105341312
2934,0.38828427,0.3657711,0.21002789,0.17429832,0.34174310726996127,0.35007203359555966,0.38964797616145624,0.38586498851598916,0.32571371137771865,0.070250414,0.21002788841724396,0.31980066436820254,0.3226943301307269
2935,0.20268247,0.33342588,0.1643825,0.18067855,0.4457380506716585,0.452480903717053,0.45741257461670237,0.48353031228242693,0.3400414043683099,0.07613214,0.2026824653148651,0.23755874890292716,0.33064681432017207
2936,0.2873512,0.23483822,0.36682835,0.26063445,0.4570773091034633,0.47001602100231776,0.45567020561036764,0.49652055849960947,0.37861703838424476,0.25547767,0.2606344521045685,0.304635009745863,0.3728696961331759
2937,0.3011233,0.1825814,0.29011697,0.2747794,0.4393041762861909,0.44044982792510173,0.4410910207528044,0.43917329833347324,0.3510774230504123,0.17511992,0.3011232912540436,0.28883171965469057,0.345313036654152
2938,0.22196764,0.25074133,0.3062165,0.17983897,0.34817084470911064,0.41762706750578504,0.39435617610889545,0.4201403229073925,0.31738235749914046,0.24205314,0.3062165081501007,0.2603703641470636,0.3125121173778834
2939,0.5932103,0.37427482,0.51109827,0.2994055,0.507182261525451,0.47495020776053903,0.5318591183085182,0.48800558159325574,0.472498252532271,0.32082498,0.5932102799415588,0.4277545316092555,0.47219384779498086
2940,0.069205604,0.054432884,0.04926731,0.077296,0.2894961259235044,0.31486876884831294,0.3326324069010923,0.3397011327639445,0.19086252964220152,0.013636798,0.07729600369930267,0.06062873250699963,0.18008585853277886
2941,0.2494046,0.09201152,0.14839947,0.054709144,0.29965860860482624,0.35741601103901405,0.3709398845089725,0.2809054311505458,0.23168058306940253,0.008674776,0.054709143936634064,0.13725825559066585,0.21793651475354167
2942,0.04861725,0.036581576,0.073434465,0.05166248,0.25868890866417593,0.28867106445035196,0.3432501511701463,0.3476389795510919,0.18106810926913525,0.004758604,0.048617251217365265,0.05753487040267702,0.1724412921343112
2943,0.16126075,0.3662735,0.23231226,0.31361806,0.4352189749187442,0.4423486219526642,0.44804772638695956,0.45258240769019736,0.3564577879222778,0.14691122,0.16126075387001038,0.2349194351666073,0.35000194974977383
2944,0.46078542,0.30372882,0.36487412,0.30342102,0.5560272842741272,0.46073434504299243,0.5192259012195164,0.48936310602450617,0.43227000240477753,0.2066799,0.36487412452697754,0.37672688248034714,0.4276816321650795
2945,0.17585343,0.3280972,0.33703357,0.22479837,0.4520527612378922,0.4354410576216305,0.5021886266233321,0.450395597609557,0.3632325756238304,0.16796549,0.22479836642742157,0.24256484130813316,0.35380335278601305
2946,0.26906484,0.39172772,0.31395447,0.2868803,0.44823201614290703,0.439976813728035,0.449563468644448,0.4736507126406205,0.38413129467915597,0.073086135,0.2868803143501282,0.3142538828439996,0.3795901971328757
2947,0.44315067,0.30423224,0.3072219,0.43306592,0.440291493582326,0.43750772822399886,0.48723989346805496,0.4210243755448251,0.4092167763053463,0.3194903,0.43306592106819153,0.34961900740010865,0.403497748890647
2948,0.38931683,0.3108323,0.18121983,0.2614846,0.4452641612549765,0.4386505835454158,0.44804772638695956,0.44426008444858006,0.3648845123497847,0.17511992,0.2614845931529999,0.2516062432952171,0.35790949620529555
2949,0.26967987,0.13680568,0.17530222,0.2354939,0.42179510362154604,0.43235173847238156,0.4914710666052404,0.42917617595440666,0.324009470371569,0.14093964,0.17530222237110138,0.19384226423708917,0.3141155358579717
2950,0.2777712,0.19866224,0.18356527,0.2264341,0.3775889355667005,0.42488807493148245,0.44804772638695956,0.44348283024015367,0.3225550473428934,0.06170199,0.22643409669399261,0.20306452525927643,0.31816710124965236
2951,0.06845156,0.24183804,0.2070485,0.26680973,0.3405724642881101,0.443219684498232,0.44012985279247085,0.47213094730067395,0.3100250981434294,0.11206648,0.06845156103372574,0.2144591926773714,0.2985568128937347
2952,0.33485398,0.49848327,0.27715877,0.20662363,0.4408289273083066,0.4421478695621229,0.449563468644448,0.46229334703402636,0.3889941569551324,0.08250475,0.2066236287355423,0.32340821021033195,0.38126030862555893
2953,0.41146535,0.29464984,0.28475618,0.43002227,0.4536789944243601,0.42410088713346034,0.42976641843194663,0.4180243109011289,0.39330803127712394,0.38921025,0.2847561836242676,0.33562081617750383,0.3827077273241971
2954,0.4570917,0.22318189,0.32367986,0.34618628,0.4481474625635827,0.4676469592297445,0.5074239445624612,0.49994372502125084,0.40916272670063614,0.122031964,0.45709168910980225,0.33687587223491544,0.4041556042789055
2955,0.2962675,0.5290453,0.4423131,0.28707683,0.45077936261972157,0.45049908261081995,0.47638397675141697,0.4462095618591628,0.42232183910348264,0.24957521,0.5290452837944031,0.4218517342455641,0.42196554911555334
2956,0.30856052,0.45154208,0.4070862,0.48421162,0.4367418807858193,0.4361068747246587,0.4428082273992729,0.4467129864963974,0.4267212983119513,0.44654626,0.45154207944869995,0.4320371881027552,0.42695506252910986
