,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
924,0.027527897,0.02264064,0.063753255,0.026821453,0.32320262889671697,0.324834109972393,0.32127787608826763,0.32343806121778246,0.17918699007681543,0.0038105876,0.026821453124284744,0.025645695423699433,0.16585186362459306
925,0.5374795,0.53929204,0.45074597,0.6004496,0.5523625539663091,0.554351254458503,0.4935788973595083,0.5548526532753791,0.5353890635098676,0.5581321,0.5374795198440552,0.5578803807352131,0.5355705825874614
926,0.2997156,0.4240194,0.34177825,0.67777455,0.36692335552940286,0.37847710227820786,0.3765239357498373,0.4342967235685922,0.41243861485857425,0.73809177,0.3417782485485077,0.4385848396398524,0.41369677267392413
927,0.22840227,0.29926002,0.27841258,0.35497275,0.43841194314717613,0.42520665493386317,0.44747250261529997,0.4343235393813455,0.36330778282989246,0.4248726,0.2784125804901123,0.3395662147432023,0.3574263303692225
928,0.28639224,0.3081564,0.33922476,0.24957794,0.43841194314717613,0.4205886333165347,0.4356439484492446,0.3943557204853074,0.35904394791349514,0.18388751,0.2863922417163849,0.2818468872702766,0.35475166511833145
929,0.3799098,0.34508434,0.49439874,0.3784749,0.3945028508298526,0.3829827170452454,0.41582519541543744,0.3975369313446595,0.39858943518993784,0.45804167,0.3784748911857605,0.42797019556175353,0.40023309985323163
930,0.04861241,0.19158463,0.10984392,0.15135792,0.3002603999181552,0.30997821818974264,0.31558500512395526,0.32590148819030695,0.21914049846644434,0.17270385,0.048612408339977264,0.10037424366246372,0.20949237919838287
931,0.31751335,0.19642365,0.27953202,0.16767251,0.4064603164687329,0.39929131556051445,0.41645604254124186,0.3849290481447058,0.32103478117678264,0.10617027,0.19642364978790283,0.21397261230523412,0.31422134430976656
932,0.28521502,0.23673332,0.16266266,0.28733447,0.4301146498398005,0.40243772297038566,0.38477884417985314,0.4096475494057759,0.3248655288758586,0.22766267,0.2367333173751831,0.22719899149551548,0.3217909209535329
933,0.36610737,0.46082562,0.5935222,0.48600897,0.518488315670334,0.48985708099758085,0.47240034419241744,0.5162527128792032,0.48793282665352666,0.1649627,0.48600897192955017,0.4810234891066667,0.487454629161888
934,0.1595456,0.19445817,0.18394789,0.18107398,0.5032962523995503,0.4210402445295326,0.4292663902116939,0.42541162134594357,0.3122550187708105,0.098684676,0.18394789099693298,0.17513665067582807,0.2993484980318992
935,0.4319921,0.6387625,0.5581702,0.5607988,0.45247429918315335,0.43195984488957884,0.46028019643438606,0.4134559445391931,0.49348673699053774,0.6720371,0.5581701993942261,0.517705316814741,0.4994291279445918
936,0.3829899,0.4317169,0.35114193,0.377355,0.42510517560017375,0.4168325323801739,0.433896188894379,0.42875560978466554,0.4059741559964274,0.37135595,0.38298991322517395,0.38898304880518175,0.4059298680829951
937,0.35061362,0.5287862,0.41202992,0.46814612,0.4885381865799119,0.47169838857807184,0.5033913672560498,0.45481242542286604,0.45975202645599184,0.37580508,0.4120299220085144,0.45539335254027397,0.4547345467151621
938,0.25532627,0.24058047,0.22828653,0.31587994,0.2995722977412718,0.3073515810729058,0.30421817249767424,0.37037639002210676,0.29019895716192684,0.28835356,0.2553262710571289,0.24196097761472934,0.28809442391920914
939,0.23818292,0.24496709,0.22333612,0.33475018,0.4133691553950195,0.39641641062156396,0.4305013833537404,0.3958819095221522,0.33467564439857445,0.25711864,0.2381829172372818,0.23551281460126328,0.33140457609662777
940,0.09088555,0.07151537,0.05415861,0.10107916,0.32582021193371347,0.38379458013726775,0.39447785141877145,0.389451183600331,0.22639781389427918,0.068485476,0.07151536643505096,0.07171938216045681,0.2126228740446638
941,0.3301725,0.25949004,0.21852043,0.11654584,0.3421099047383131,0.4056500552063178,0.40849198530787384,0.40324386315614197,0.3105280792621261,0.04926914,0.33017250895500183,0.22252859210248843,0.29941275930658073
942,0.42346787,0.61676055,0.66295403,0.6295986,0.34979270778460886,0.4126563926512151,0.4004336664342572,0.4088844532406221,0.4880685370677472,0.51541823,0.6167605519294739,0.6357887646889928,0.5043180193240704
943,0.59180504,0.55454826,0.64792997,0.64502645,0.2744715744141468,0.3267849101576706,0.29724258551858107,0.3354580147786821,0.45915835013671885,0.8075046,0.5545482635498047,0.5962664978665284,0.4673894424998595
944,0.11125173,0.08376909,0.08435531,0.21261877,0.3297713652582774,0.34801229971244596,0.3348189352670272,0.35875342757218864,0.23291886535636602,0.12711042,0.21261876821517944,0.12820577682637602,0.22762914629794967
945,0.19020495,0.14494227,0.24009785,0.22807793,0.37104280571832227,0.3889939066921315,0.39850684372244766,0.3948547554732961,0.2945901640344596,0.10617027,0.24009785056114197,0.2046877545870367,0.2884674513908908
946,0.060128365,0.07240023,0.22625771,0.21459551,0.3386579158219195,0.3404429649634216,0.342765303256936,0.34396727051765735,0.24240190870820139,0.17363906,0.07240022718906403,0.11873942452193542,0.23804784531072853
947,0.27883026,0.4394244,0.52684903,0.62008035,0.3787940989289119,0.37445885455379413,0.3843374114192743,0.3878651573265987,0.4238299451382583,0.61728215,0.43942439556121826,0.4134168358930097,0.42185212940243344
948,0.11256296,0.12074515,0.32989088,0.1593544,0.3016963837400908,0.2896881179245964,0.2802963509037696,0.2935580418557061,0.2359740361448778,0.10688843,0.11256296187639236,0.13070766391369038,0.22738031092559183
949,0.10663232,0.07823662,0.10648513,0.088187866,0.3010992145351194,0.28532454616469327,0.2864127187601901,0.3031147577055647,0.19443664633776211,0.04285837,0.10663232207298279,0.10048461814468657,0.1741570384133727
950,0.04602065,0.04215307,0.034136724,0.08094155,0.3403298942830367,0.31503004233174314,0.3590938932004463,0.35141353545505083,0.19613992005206893,0.026764762,0.04602064937353134,0.040856792965761835,0.17737266107852648
951,0.08361677,0.16879946,0.1031243,0.31425723,0.30059695274076625,0.28322468458321987,0.2880233341680932,0.31981267261316737,0.2326819259167079,0.22012237,0.16879945993423462,0.11885557881217279,0.22484841358807992
952,0.22153638,0.26289362,0.276637,0.3591495,0.30050708560781453,0.29630075449531995,0.28648117047159993,0.30562254721785737,0.2886410039662033,0.2865846,0.22153638303279877,0.2848492356367829,0.287832196520747
953,0.03780575,0.02321557,0.01698191,0.07762942,0.37912437722123826,0.3264175286485987,0.31072474887095214,0.38938092942949803,0.19516002909841454,0.030958368,0.07762941718101501,0.047274751694898365,0.17990338815988877
954,0.19334021,0.15880744,0.12579918,0.12951003,0.30699785459727663,0.28882426305005515,0.2832002828942793,0.30552786650113034,0.22400089124615308,0.12753464,0.12579917907714844,0.17708296066769377,0.21764510713077487
955,0.03252469,0.06816545,0.055132817,0.047903888,0.2912632516149705,0.2774292688565627,0.28304673337656794,0.29394702819283103,0.1686766410957101,0.04105788,0.06816545128822327,0.12343037735398438,0.16534604809698605
956,0.25931555,0.1372068,0.20600767,0.1946789,0.299063389405712,0.300448446344713,0.289190472905651,0.325980714657812,0.2514864929293851,0.21918643,0.2060076743364334,0.22075563302319967,0.2492435004660316
957,0.41492078,0.3670084,0.5602404,0.6037695,0.26458633970199186,0.2928636913744378,0.28856711957209663,0.30161777643567556,0.3866967451634698,0.90436107,0.6037694811820984,0.43617633076438955,0.4017950004342465
958,0.21062714,0.19991213,0.22876848,0.2871325,0.3138278624697322,0.3166265052965425,0.30119542588289744,0.3245744454268669,0.2728330616162296,0.26651883,0.2287684828042984,0.2132198870238562,0.26800176130906195
959,0.6123638,0.5314199,0.5511102,0.49539942,0.5735562804072231,0.621986268867733,0.5307516397817644,0.5651349276681782,0.5602153035997066,0.68153787,0.6123638153076172,0.5654177626784662,0.5602315553428837
960,0.7574949,0.5968402,0.57720166,0.9148087,0.579228278770346,0.532983460820359,0.515945364767986,0.6185615072532191,0.6366330119835818,0.8823486,0.5772016644477844,0.6405003017760222,0.6394596126770326
961,0.39298236,0.27851722,0.31219265,0.31485078,0.3370682137753382,0.33285574598473444,0.3211514392059427,0.37388804541157866,0.33293830631991383,0.09920733,0.314850777387619,0.3288158536172423,0.3326229051167789
962,0.22302806,0.30633014,0.36430413,0.26977673,0.4560267800653131,0.4457538189137217,0.4607162452440709,0.42930195969326307,0.3694047336417926,0.12500435,0.306330144405365,0.3135707319529075,0.3636434680052202
963,0.1757592,0.14253953,0.12896585,0.11724836,0.4904552494516995,0.4503504740968217,0.43428627086634997,0.44515946093466036,0.2980955492013204,0.03178841,0.1757591962814331,0.1420526796452144,0.2674333545260401
964,0.14663419,0.30524844,0.14086293,0.32584193,0.3862904438274078,0.4321687836450247,0.4007974195337362,0.407870539990441,0.31821433473910776,0.27917954,0.14086292684078217,0.2547571673695277,0.3109347404090464
965,0.2471181,0.23170327,0.32309228,0.32285514,0.48269509820613676,0.44673092621243293,0.47473847731003027,0.44071739553278405,0.37120633635553757,0.22870758,0.24711810052394867,0.2659034508067952,0.3647607123423888
966,0.17500421,0.16340554,0.1398508,0.09741677,0.4379398897194244,0.4178599427815737,0.4227659265833137,0.3941156412653286,0.2810448400888472,0.038964614,0.13985079526901245,0.133619606600746,0.2697021498965628
967,0.5733463,0.27829435,0.3778326,0.47810584,0.5525317933263716,0.4366606574940161,0.441736016713743,0.5038004700068072,0.4552885054541739,0.25046644,0.2782943546772003,0.4389447892312228,0.452424380648045
968,0.65463,0.61487097,0.37443298,0.4920522,0.5675883320667316,0.5660345659593771,0.5101257215453098,0.5651202079057547,0.5431068720985298,0.5784946,0.49205219745635986,0.49451232845211024,0.5417787756325119
969,0.06750469,0.13850814,0.11850365,0.094598435,0.3303022449024575,0.33781452192532896,0.3152255277874289,0.34859618140728676,0.21888167419240132,0.059548136,0.06750468909740448,0.10023969312259262,0.21294265900810933
970,0.099396855,0.085483,0.065387055,0.074143484,0.33863445188456287,0.3123634661900775,0.30249029036272834,0.3557051374584054,0.20420046746623602,0.058572564,0.08548299968242645,0.08620286168423386,0.1936334389411244
971,0.3519729,0.51550263,0.2573743,0.6247782,0.5164242328721929,0.5609131907278341,0.4637894201053173,0.5167236981246116,0.4759348223805294,0.4660665,0.35197290778160095,0.3741148284622602,0.4626377253756964
972,0.17561841,0.15878168,0.2732682,0.27941278,0.37047979399636227,0.32453351020118176,0.36244650429986236,0.3532248141917326,0.2872207099403008,0.21768256,0.17561841011047363,0.2686754335306518,0.283468589324805
973,0.16735189,0.2193868,0.24152106,0.33035067,0.32558820579991055,0.3104150254293428,0.30847087190638184,0.36368343955536714,0.2833459947687102,0.17348906,0.1673518866300583,0.2440748109405959,0.2779450610659473
974,0.15610671,0.28855002,0.2549999,0.26841936,0.4478106347278939,0.425438118993851,0.4653474450922681,0.43690027997440994,0.3429465586831628,0.0933877,0.2885500192642212,0.28972277672987234,0.3386856790387469
975,0.46118,0.24001926,0.30396286,0.25820893,0.4295877855254755,0.39739165781161967,0.43328928145125234,0.3893500236776772,0.3641237248529804,0.2402204,0.3039628565311432,0.26784324403090665,0.3623518749294454
976,0.31952018,0.16289286,0.27015498,0.39905706,0.3437905774445569,0.3365133552563932,0.33781533207844366,0.35679958438580733,0.3158179913827479,0.3804386,0.2701549828052521,0.32882600412052376,0.31567752644992914
977,0.13113832,0.19484858,0.096245214,0.22078106,0.3461280954071823,0.31190078209815797,0.32952173138186397,0.32096332290119794,0.2439408888863272,0.19346449,0.31190078209815797,0.3289362036176351,0.24862019232384658
978,0.23281895,0.2433947,0.38788688,0.26033762,0.33537267991499126,0.3176409346592808,0.30683639932951723,0.3620981789731279,0.3057982930742629,0.12711042,0.26033762097358704,0.24586559345517234,0.3034587224451001
979,0.32067865,0.23575251,0.30154884,0.27628395,0.45630159052361646,0.434853181832089,0.4670904205444686,0.40855783873373985,0.36263337240500004,0.11474758,0.3015488386154175,0.29936495930706464,0.35426136705654315
980,0.2580711,0.5300627,0.32647875,0.5707191,0.3586933637341884,0.36730182934214234,0.383576971758865,0.3911153144476943,0.39825239023882575,0.55845654,0.5707191228866577,0.422650591720084,0.39277715967693344
981,0.081068315,0.18490496,0.16493343,0.17448743,0.29754003564073406,0.3018455148548871,0.29502189657947414,0.3294506017907527,0.22865652266264622,0.14474194,0.16493342816829681,0.14418376612007733,0.22584967650061882
982,0.7206433,0.51765066,0.56038815,0.4375943,0.4461612154889275,0.4796951309875183,0.44550618062503594,0.4645825580749234,0.5090276841680925,0.57667696,0.7206432819366455,0.5767203658240199,0.5213963876981056
983,0.56041604,0.7369408,0.5838207,0.6657766,0.41446458065349345,0.4748980787887618,0.4008888261695385,0.39907959046929437,0.5295356538811687,0.9193289,0.560416042804718,0.6022795877880274,0.5392808147494963
984,0.15289599,0.16487159,0.24708602,0.21445023,0.3011852313493271,0.31132139243865403,0.29767676559447515,0.3151597998187167,0.25058087601778617,0.24228106,0.24708601832389832,0.18869627453876303,0.2365012185931017
985,0.3730838,0.4452569,0.32133198,0.46631283,0.49179934128723185,0.5217411552863048,0.4893741301111554,0.5234524623574441,0.454044072688752,0.43153858,0.37308380007743835,0.42691298230684804,0.4494734269747369
986,0.13831604,0.22586417,0.14156598,0.16449182,0.31337426663796014,0.3286505023638465,0.3081715473909661,0.324430083907603,0.24310805042938788,0.12837748,0.1415659785270691,0.14756587175835323,0.23100356379311837
987,0.15934603,0.12961204,0.19956191,0.14707097,0.34019209690914026,0.3360378264076377,0.3236739560888911,0.31649936101855275,0.24399927450490816,0.12845124,0.15934602916240692,0.16319875805096506,0.23826297482426595
988,0.5166565,0.6017496,0.27081287,0.45650387,0.5015525769844454,0.48959082395489406,0.4237262381677398,0.4814383827200717,0.46775385949557147,0.3359829,0.27081286907196045,0.39550781737592045,0.4516378136121614
989,0.182881,0.1408787,0.10192005,0.19648509,0.393685854525351,0.31028284146202717,0.2919040267555096,0.400090941677744,0.25226606373590565,0.12392444,0.10192005336284637,0.14528888518747252,0.24390776806472042
990,0.59593487,0.407136,0.3394657,0.3957478,0.3946747597470074,0.40800838670449624,0.3586605488736761,0.3755119314173295,0.40939250074829503,0.5863855,0.3957478106021881,0.45181470512638455,0.41292068289470696
991,0.050904974,0.07852435,0.099910356,0.17423274,0.3602168951136326,0.31236499598661327,0.32828079710704683,0.3409140603510734,0.21816864579425305,0.16029492,0.17423273622989655,0.27089598479519317,0.22877182380319516
992,0.039603334,0.104297645,0.039664213,0.09669421,0.36221092426969564,0.39146101506118763,0.36891149372265164,0.35545450892913144,0.21978716782360272,0.048514325,0.0966942086815834,0.08230711313327665,0.21215263431964804
993,0.5662151,0.3337746,0.3503271,0.60012156,0.6225540681632826,0.6495028668060868,0.5705648097942138,0.5649010067120336,0.5322451384843941,0.564638,0.35032710433006287,0.4305102393814755,0.5249692732180873
994,0.06551658,0.10024381,0.03610263,0.14786181,0.31507023242840604,0.2984945181602448,0.30946991190346174,0.4691634340724232,0.2177403657201832,0.023165347,0.10024380683898926,0.09747726007944535,0.20526166610766267
995,0.14661846,0.3729908,0.2983844,0.37378985,0.32888306211229207,0.3400682194457454,0.3290805827307789,0.3365987935587016,0.3158017682055377,0.3597625,0.37378984689712524,0.3481589007147301,0.31766215098285344
996,0.35471642,0.42325768,0.3363177,0.2501131,0.509656456523172,0.5272008853010983,0.5052725040434141,0.5241782005348568,0.42883911667044056,0.08690913,0.354716420173645,0.3712447818388638,0.41900988200130757
997,0.0547948,0.10055566,0.0778843,0.041641537,0.2845701708214142,0.3238813333240153,0.31235408629307376,0.29752887992468957,0.18665134586042825,0.014626409,0.1005556583404541,0.0779535412883876,0.18186396604335608
998,0.019786311,0.070893586,0.03874084,0.03578476,0.29328369245609087,0.3063527258337444,0.3006072217990865,0.2958364592957732,0.17016069935208927,0.028834071,0.07089358568191528,0.044020747309980346,0.163657346511903
999,0.19022748,0.29805514,0.23619838,0.19097157,0.36306333180016737,0.3151420158191706,0.3008100076955935,0.3088927660832779,0.27542008639016735,0.1673797,0.29805514216423035,0.24260007503795178,0.27342037229257526
1000,0.074253604,0.1847473,0.090451516,0.12027248,0.3186662145789364,0.337197310631491,0.3420276294643596,0.3075929791298789,0.22190112842182652,0.056724515,0.09045151621103287,0.13149996254316454,0.2137643973536253
1001,0.2914459,0.3871415,0.1698487,0.20303743,0.4649654620947047,0.4404913016109262,0.45414472322599186,0.4209486663445272,0.3540029601778617,0.07185211,0.29144591093063354,0.2925431737719588,0.3348628854600405
1002,0.121993944,0.32397345,0.22989774,0.19203006,0.41150161518118417,0.4486781241286446,0.4358934825044604,0.43116025992244794,0.3243910834605194,0.09042835,0.19203005731105804,0.24687767990421516,0.3096740413539991
1003,0.07717176,0.13790302,0.07676276,0.15198085,0.29189540187677093,0.3098182229296286,0.31244686796798954,0.3031863842879821,0.20764565749765074,0.10688843,0.07676275819540024,0.22725964638432766,0.20339853293792767
1004,0.48582667,0.603156,0.46021804,0.3834927,0.42113636213619543,0.42413248766384365,0.4254083453362068,0.38401997822470996,0.44842382067491265,0.35374767,0.46021804213523865,0.44207731485708557,0.4488196996375666
