,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
82,0.97928107,0.9788127,0.9768967,0.9744903,0.8840500727952157,0.8557893313184937,0.8042647550070718,0.8252283814537367,0.9098516613919099,0.91947174,0.9328578114509583,0.897348511496722,0.9033540187040812
83,0.1858773,0.34721762,0.66978645,0.79282105,0.4219423917964904,0.41882014900961473,0.47144037549070433,0.6703700362686543,0.49728442103377385,0.5503984,0.6703700362686543,0.5669883817704824,0.5485814636305032
84,0.6961072,0.9289707,0.8465301,0.96945345,0.6748131797851888,0.7124691668020072,0.669762146727543,0.7202890852901437,0.7772993769668571,0.45769358,0.7202890852901437,0.7060185972923172,0.8001336055557694
85,0.48458377,0.39733386,0.38123104,0.21656775,0.41260418292307494,0.3950235709493209,0.451256201253149,0.390179837178549,0.39109752655971736,0.6221369,0.390179837178549,0.4467095435138011,0.37942525269738653
86,0.44289464,0.57597125,0.5004603,0.59761816,0.4401530048679193,0.3894356007392822,0.4804912639085617,0.43756208946384206,0.4830732914541958,0.37330106,0.43756208946384206,0.421527611673062,0.47181083362874493
87,0.3359029,0.7221225,0.5354432,0.61511296,0.5985804394535594,0.7561080277024026,0.6946811430114934,0.5414505376969035,0.5999252106090806,0.37917203,0.3262130618095398,0.3667988602551996,0.4334889973988485
88,0.90639055,0.9378671,0.9438462,0.562003,0.6887781185166069,0.8265291249427981,0.664082642670036,0.4946169558719503,0.7530142171214165,0.45953262,0.4946169558719503,0.5268258764615581,0.6389385547633702
89,0.86271316,0.85235727,0.975541,0.65982467,0.8744618497686885,0.8114332166970807,0.8754505365204905,0.737883444159397,0.8312081423210864,0.5009829,0.737883444159397,0.8190170833696341,0.8475127417220629
90,0.65981317,0.69893825,0.20199148,0.111469656,0.7839195024939297,0.6879931877247161,0.6056742256191714,0.5977320858971321,0.5434414447174343,0.531198,0.5977320858971321,0.6608237963720418,0.5563105190654096
91,0.44775093,0.52350986,0.52850103,0.41069096,0.383778061893185,0.4247758813401481,0.380813806895444,0.5536333659331624,0.4566817373962121,0.37600654,0.6741012334823608,0.678228934078555,0.6649879169718018
92,0.07046097,0.04974333,0.018399099,0.095372215,0.3438894724023257,0.3768544733051552,0.3815508334890352,0.3984667985170608,0.2168421484347542,0.08338239,0.09537221491336823,0.12867130510162125,0.1461498792413253
93,0.30834177,0.027033547,0.57122374,0.1983234,0.4395074167941045,0.4443456053717631,0.4679967263838198,0.40578767658884346,0.3578199847600085,0.5975667,0.7369085550308228,0.709895271088607,0.6999602269947174
94,0.9682721,0.80396503,0.693642,0.9418106,0.5075319055328253,0.6073732233800354,0.631185785895728,0.5897646750554546,0.7179431675073241,0.35731637,0.6433572769165039,0.6502845883369446,0.6502831119069584
95,0.8184589,0.422501,0.6386824,0.7160046,0.403932776840197,0.4174025291828661,0.37014071984326313,0.38841874973339907,0.521942715402753,0.5446569,0.38841874973339907,0.38996013251350875,0.49408342288190005
96,0.2069859,0.4459292,0.20871219,0.44764426,0.46152156227086666,0.6098234706210988,0.43783548825134255,0.5213874696721433,0.4174799437418345,0.7838772,0.3924746811389923,0.38829604074713747,0.4361333708197414
97,0.9695562,0.992512,0.9929509,0.98600984,0.8471229509670724,0.9395972253805007,0.9612190513164686,0.8892866009597266,0.9472818476527924,0.99169075,0.9116738215822414,0.872200744947389,0.9172842158917993
98,0.24976987,0.12918174,0.09962847,0.4238827,0.29521474432166955,0.3383366767736327,0.3272652982441789,0.466651466923851,0.291241369911046,0.27361956,0.466651466923851,0.40358488472296,0.34842323847524775
99,0.20806603,0.030678794,0.06471682,0.18848203,0.37750667559673884,0.32847309172454386,0.35322525080596917,0.4365431549748371,0.24846148160650683,0.83154345,0.4365431549748371,0.38602174431947434,0.2838447033391325
100,0.9912736,0.98135906,0.97718185,0.99301213,0.9413198074664855,0.878257347413286,0.9639407120218801,0.8912894827540199,0.9522042472925836,0.99169075,0.9934501647949219,0.9932195544242859,0.9890694870694036
101,0.32745954,0.49626198,0.09655268,0.18019126,0.3815497962727123,0.39566556065021147,0.35522844055555874,0.47111684312505353,0.338003263708233,0.6321388,0.47111684312505353,0.4888516448902191,0.408383550014687
102,0.037018932,0.20040514,0.05468948,0.032201454,0.2969863496371175,0.39322606448415715,0.30163466500981045,0.2800659978856748,0.19952851013343645,0.09657132,0.2800659978856748,0.31087871948439094,0.17602855449645016
103,0.86728895,0.98201275,0.8398929,0.87418175,0.7193127734528306,0.7039847237469161,0.6346133637793986,0.7967830169604012,0.8022587806289598,0.5130429,0.6493141651153564,0.6531635453193995,0.6543674368257772
104,0.23142801,0.17153333,0.23347123,0.4453363,0.5546499941798974,0.7217760841106039,0.6162124751956364,0.6826969523460636,0.4571380488858826,0.8474154,0.6826969523460636,0.6693636389613207,0.5365853261276486
105,0.85164875,0.84221655,0.67250174,0.42466137,0.49350629069537233,0.42185877110815284,0.4848727958198763,0.520711922961435,0.5889972738476426,0.78494275,0.520711922961435,0.5207119384798595,0.47268664554653617
106,0.1287186,0.605897,0.102032356,0.23137201,0.546449403241715,0.4171428224206679,0.3423125057268715,0.3862427688934125,0.34502093487309193,0.4867259,0.3862427688934125,0.3806438523533022,0.3566334066043114
107,0.996845,0.99842596,0.9957963,0.99458367,0.8746317867329227,0.9394296693137965,0.8974520965287729,0.8416753898800573,0.942354987385782,0.99169075,0.8416753898800573,0.8524655776778437,0.9248431758482613
108,0.13958973,0.1746323,0.37092882,0.47535065,0.5355709677901156,0.5960325248749685,0.5750452461241808,0.6403303789144179,0.43843507658842285,0.8011843,0.6345390677452087,0.6353274969919326,0.6253426016754745
109,0.9963754,0.99418193,0.9834362,0.9567559,0.9218889364099231,0.9360652353452873,0.9002096018512051,0.8363669570788601,0.9406600183795742,0.771513,0.9250758290290833,0.8995736307170474,0.8981112239492944
110,0.3893795,0.5263851,0.36516014,0.76416004,0.3752730505335268,0.4239201813409496,0.34348804892564716,0.39746817983544247,0.4481542831165074,0.7113311,0.39746817983544247,0.375567794971709,0.5055650554346731
111,0.99614006,0.9971727,0.997908,0.97149354,0.9107108249781131,0.9297051507271433,0.9071333403285837,0.899264300317852,0.9511909913515558,0.9939526,0.899264300317852,0.9142307717918684,0.9542181416249794
112,0.99912924,0.993343,0.99525166,0.9252683,0.80730715588564,0.8294233272626172,0.8024968857295818,0.6000560572281288,0.869034450687467,0.77727497,0.988972008228302,0.8517794965596802,0.867794849581028
113,0.7011013,0.7244445,0.63623214,0.531395,0.533781869003671,0.639604012866604,0.6262949371443519,0.5303104475319156,0.615395529247559,0.8105696,0.5303104475319156,0.5354032631779296,0.4895246636493439
114,0.51191515,0.69971776,0.378359,0.55298936,0.42746547620123726,0.38990052633457883,0.401990680748886,0.5117007991754785,0.48425484293438986,0.7984033,0.5117007991754785,0.5116435475105419,0.3977025447699459
115,0.32148108,0.035697684,0.23365448,0.5020417,0.5447534858419801,0.4233858733581737,0.4956744362084086,0.5825136311198782,0.39240029634231166,0.60089034,0.5392967780729641,0.5143313293394584,0.5108738669826632
116,0.41922557,0.436598,0.232803,0.19734004,0.4111188419627385,0.41989039654205645,0.41192279471806587,0.4855399077177108,0.37680482009872207,0.7236979,0.4855399077177108,0.49172777995126987,0.37449240029654707
117,0.92564654,0.9593992,0.9503829,0.9512862,0.5530641736725574,0.5873966733615172,0.6025450185379502,0.5839520610393868,0.7642090973084554,0.30381203,0.9512861967086792,0.9072977633075394,0.8835791259359325
118,0.24749939,0.3694972,0.38842633,0.16317038,0.3287248561913318,0.34277130082682283,0.3545599588199122,0.38011272748433655,0.32184527007408525,0.5407557,0.38011272748433655,0.3746566434224505,0.33632261210690084
119,0.72789544,0.40230802,0.3661917,0.580206,0.4226373343297738,0.41881147127081403,0.4446476216985389,0.5409932148622678,0.487961345001343,0.7983242,0.5409932148622678,0.49702025049808296,0.5039150388023347
120,0.11677919,0.52357143,0.31702167,0.23221204,0.38328543402753856,0.43580278846801257,0.4092177906350142,0.4230474979320731,0.35511723009836876,0.07923723,0.4230474979320731,0.4182661318817681,0.34485291212875757
121,0.92301106,0.6275513,0.8682974,0.8981588,0.8618396608343936,0.7838751015179252,0.6700955295505541,0.6498855193725934,0.7853392974739055,0.51505893,0.6498855193725934,0.6504335404643068,0.651101241307809
122,0.2066654,0.86536163,0.91182154,0.9882052,0.6662517088403641,0.7810257687092552,0.6832610428217322,0.8474035667580035,0.7437494816724957,0.9615635,0.8474035667580035,0.8339119322869806,0.7691397750939952
123,0.5760222,0.71355975,0.38203028,0.719658,0.4180626490637202,0.43046052067807006,0.45363492923763077,0.4977092042715992,0.5238921941666295,0.6072538,0.4977092042715992,0.4988481843398984,0.5669422767804218
124,0.23692076,0.3003531,0.39701876,0.03993537,0.4393221674723733,0.4136349372990546,0.3662876300164635,0.4121100734431641,0.3256978508295938,0.405877,0.4121100734431641,0.41662743130293267,0.3553572852164536
125,0.6688099,0.4317898,0.85216695,0.12938154,0.5454934844119794,0.525920994144397,0.5398205293777957,0.37231529459566964,0.5082123083800711,0.7035422,0.8290408253669739,0.721325393173867,0.7029518673054659
126,0.6947396,0.8072936,0.6540148,0.8042297,0.5777866917463144,0.577816905727821,0.5440112314475061,0.4965507250642748,0.6445554038210315,0.63728017,0.8874158263206482,0.8450489116730844,0.8173345647896759
127,0.8508351,0.7941004,0.93277407,0.8939942,0.6724994449989501,0.6884387425284265,0.8970425742827534,0.6500196103121125,0.7974630174873415,0.7276755,0.6500196103121125,0.705899567568163,0.8325971878449514
128,0.094200544,0.29125658,0.20283993,0.02641597,0.31641097450556577,0.36146922192368747,0.34298030004440716,0.29358526592572587,0.2411448474121033,0.79015946,0.29358526592572587,0.2962396498013039,0.16419530060616677
129,0.69631493,0.9103866,0.4984603,0.5172082,0.4179322003599527,0.5356943600711118,0.424303175461468,0.5336907639698766,0.5667488205151231,0.7345435,0.5336907639698766,0.5635814600544008,0.620122290708446
130,0.67049766,0.106753916,0.5379417,0.6242181,0.5064334198923491,0.5099788849874902,0.4353709263940047,0.4146875738752025,0.4757352721369227,0.50128686,0.6242181062698364,0.6403128870294984,0.6238297342835127
131,0.76026386,0.8917304,0.7805475,0.64242774,0.7244371178490232,0.7183021974405497,0.6902326889448227,0.6911898553765923,0.7373914237145723,0.5972748,0.6911898553765923,0.7005068209655018,0.6483177332391671
132,0.34556264,0.12423369,0.26758492,0.29674962,0.4276560194943781,0.35822706480922245,0.4144742628471427,0.4030128159875852,0.3296876293042822,0.53326845,0.4271606504917145,0.4266375331709113,0.42386285710227284
133,0.15360934,0.03580143,0.04668774,0.92608696,0.5003317882172117,0.4861473904635754,0.3876472571227138,0.420242428585701,0.3695692915211048,0.2451362,0.926086962223053,0.9166641880276152,0.8963230163254899
134,0.58473164,0.8247887,0.6365784,0.43400732,0.39536629611094326,0.40325186154843773,0.3766354044358493,0.429102379155855,0.510557745898163,0.37654746,0.429102379155855,0.4278629429503238,0.38463442355071364
135,0.04278354,0.03242579,0.046297014,0.08143165,0.3524289999584259,0.35659659938406335,0.3660533550284656,0.3950601811427196,0.20913464120824773,0.27376288,0.3950601811427196,0.40222075259836093,0.24196955883899368
136,0.7702469,0.41966364,0.3261242,0.46976072,0.5469351528010474,0.6305146883655725,0.5620128093877733,0.4622975982463943,0.523444464611594,0.5884552,0.4622975982463943,0.5034233580141028,0.45702916921814957
137,0.1231711,0.26477298,0.10461077,0.54876983,0.349300130120972,0.3715105877047893,0.35692918214138025,0.49400292764917064,0.3266334387687566,0.33484098,0.49400292764917064,0.49068521652022085,0.40317275998685587
138,0.49369577,0.5607891,0.34809577,0.64863527,0.4658204872377305,0.3804775101827756,0.3356673990980971,0.3404029264037805,0.446698029974301,0.32609025,0.3404029264037805,0.3350913507709622,0.4772875666134938
139,0.8502373,0.9497372,0.96330893,0.71498483,0.4240505533884695,0.42274765724951296,0.37508115831421207,0.37028158161722124,0.6338036520366997,0.7956553,0.37028158161722124,0.4080532220875339,0.6199927202884071
140,0.73650384,0.91499215,0.44857523,0.82930565,0.7111153070337237,0.7911025174299309,0.7094452071487791,0.8159669412478868,0.7446258554067592,0.74596804,0.8159669412478868,0.8036044614706622,0.7824768545271764
141,0.589023,0.55125225,0.37538797,0.5579019,0.44996364088333196,0.4100100909894682,0.3950202511151782,0.3966038286157129,0.4656453671336356,0.7348523,0.3966038286157129,0.426514670026469,0.4733565407308666
142,0.37041304,0.22956434,0.13225022,0.7285921,0.39101701663220595,0.38359216699586285,0.3821327864743606,0.6212495941597882,0.40485140696022737,0.84976196,0.6212495941597882,0.5473531171986883,0.465771888378179
143,0.43626055,0.45405003,0.78178567,0.30874163,0.5481076234085251,0.6656951113627413,0.8184615037858134,0.45426506547656664,0.5584208981998425,0.7492767,0.45426506547656664,0.607683678355863,0.6504278940528446
144,0.14276227,0.48616737,0.43282887,0.15712342,0.483330911115597,0.39362677507281496,0.4170275659615492,0.43079882045817647,0.3679582509361685,0.29508525,0.43079882045817647,0.43483325115529586,0.3956986742229478
145,0.9865758,0.77847624,0.8233494,0.4384413,0.676255891526173,0.708467956457572,0.6602373612945845,0.4962230176894991,0.6960033712657712,0.35051408,0.4962230176894991,0.5260906473899952,0.5703069049294581
146,0.95545727,0.9899136,0.7526146,0.9877216,0.7852973550264649,0.8825499445347311,0.8598973245791366,0.8460550445090624,0.882438345116819,0.9891754,0.8460550445090624,0.8735523258741467,0.9237913767076393
147,0.971941,0.8604189,0.38342866,0.4473342,0.70945001914572,0.658027036491648,0.440987713616196,0.636591808316433,0.6385224188425586,0.5599746,0.636591808316433,0.6582486174582401,0.6323431503752825
148,0.08155134,0.1135088,0.3120513,0.20854887,0.3335624862556425,0.37906635010132034,0.348799744501046,0.45703419832132114,0.2792653863076264,0.17018782,0.45703419832132114,0.39115709061736187,0.25143069605923973
149,0.22117952,0.32885092,0.06897829,0.284616,0.4471334616941338,0.4498339411240011,0.4591338958329544,0.38236967630240754,0.3302619619781182,0.16750728,0.38510075211524963,0.4512356221675873,0.4467524359815634
150,0.15114929,0.3956743,0.12944159,0.28011906,0.39731936045692345,0.33796834586147406,0.3858224314419475,0.43591174904154983,0.3141757641852121,0.40324378,0.34755954146385193,0.3502707193321105,0.3490694815451945
151,0.4332496,0.70735013,0.20442618,0.6181645,0.4279280877360466,0.3944276784792149,0.3994372714982064,0.520264031502532,0.4631559326094671,0.49146086,0.520264031502532,0.513788155812848,0.5250948204254271
152,0.9885839,0.91301996,0.9517712,0.9830474,0.640944756450974,0.6072810899182459,0.6031095143995302,0.7115834205862052,0.7999176605436866,0.8000194,0.7115834205862052,0.6243138272407104,0.8075225161341655
153,0.9956665,0.9922793,0.9853894,0.9874936,0.9257835756913948,0.945541183187556,0.9038299556980123,0.8847080373452795,0.9525864416312715,0.9544266,0.8667930634303056,0.9037245903105768,0.9083242397426089
154,0.9957911,0.9861254,0.9940864,0.99160516,0.8686933938072466,0.8860750364815361,0.9158289333107125,0.7259344826610971,0.9205174851089175,0.873277,0.7995106052231524,0.8008231734153036,0.8036339870816386
155,0.124511756,0.3428657,0.25596917,0.02160828,0.4212789804393327,0.3396465165812719,0.3104352240303144,0.2727219236922458,0.26112969412622855,0.68105227,0.2727219236922458,0.2916485995970508,0.2381611837635275
156,0.9365178,0.8661948,0.85086465,0.91990125,0.7936638579292016,0.7696246473383589,0.8357419328926254,0.733587659824359,0.8382620697870543,0.78335375,0.9855581521987915,0.9456311412754337,0.9314201431448105
157,0.51728165,0.55696917,0.31338573,0.27976412,0.42090428088332205,0.41492583209547584,0.43050975566170235,0.5062241991479949,0.42999559073989263,0.6456396,0.39205753803253174,0.393077713315884,0.3928099223073977
158,0.9975133,0.99610007,0.99362504,0.98127097,0.9052264188385858,0.9084269921511311,0.8916609988626972,0.7952866201009572,0.9336388007503016,0.9406052,0.7952866201009572,0.8508967378120366,0.9076632528619859
159,0.4015128,0.41410628,0.46194127,0.05552064,0.37664415356554104,0.3621060523980249,0.35574071574526,0.3764973343729874,0.35050865602305453,0.8061027,0.3764973343729874,0.4511233744533891,0.30212947659011347
160,0.24735397,0.3316907,0.29245013,0.30267295,0.3734672564618567,0.41595887730107245,0.4291402052480139,0.49678100620244514,0.3611893871849148,0.3315875,0.49678100620244514,0.5011265102816201,0.45842902819088777
161,0.332213,0.40455225,0.5307068,0.3954779,0.39408971235561124,0.39072957476625647,0.4245711696935956,0.5116029061828389,0.42299291778794623,0.77024263,0.5116029061828389,0.5116029214297936,0.5324214015381701
162,0.79874086,0.9784203,0.58422023,0.9111122,0.693673291364976,0.7641628256998904,0.44490533806827837,0.6116261514880756,0.7233576509333197,0.93203217,0.8428699970245361,0.8755857348442078,0.8685115508817808
163,0.5566089,0.8643132,0.87614954,0.69853854,0.6861643208820564,0.6946827881817265,0.7474371403221209,0.7050789505511392,0.7286216721817476,0.68933886,0.7050789505511392,0.7265659296736803,0.6819054737137837
164,0.43911952,0.8542888,0.8167022,0.752618,0.7545546820863877,0.7492114077266626,0.7548700293087647,0.6474145873809989,0.7210974053289765,0.6479666,0.9363952875137329,0.8889649749900119,0.8262143036517664
165,0.5696649,0.36234048,0.52548355,0.3788831,0.44934154773961255,0.37736250112403225,0.43579075517101096,0.4978214513614902,0.4495860341570698,0.71837914,0.4978214513614902,0.5021737747609696,0.45795568840255446
