,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
81,0.8755758,0.8431234,0.7145903,0.9306348,0.8435346994457256,0.8812892677539419,0.7939090021839754,0.7956777681043286,0.8347918752994761,0.6614413,0.714590311050415,0.8363695744381214,0.8332707043051166
82,0.9030523,0.98174274,0.9618245,0.96744823,0.7964925711003146,0.812077882847947,0.7549297442551743,0.8059080275695294,0.872934493392481,0.9589923,0.9674482345581055,0.9702469616252891,0.8768914756667658
83,0.40689257,0.53623873,0.67700994,0.4616467,0.38594876304813697,0.4149922422108377,0.5000235508521731,0.4665451079773066,0.48116220099106016,0.1793657,0.46164670586586,0.46666474269893854,0.4679891718186443
84,0.55677897,0.75408846,0.6348471,0.19506855,0.5997299328030382,0.6227661108497405,0.7009163512507821,0.5224447784205093,0.5733300324678969,0.8448734,0.19506855309009552,0.48654521674134116,0.5675876481246783
85,0.61343795,0.73681146,0.80562675,0.57721525,0.5205107401934906,0.524888273267304,0.590701673345665,0.5393469876584088,0.6135673860549538,0.40031824,0.5772152543067932,0.6376971882423952,0.6134513050318786
86,0.84467137,0.9688997,0.9679932,0.40746906,0.4715365265996539,0.4842307210897894,0.5602955766153924,0.4188837839736881,0.6404974959459616,0.65329266,0.844671368598938,0.765763867251753,0.6752025434918117
87,0.12283967,0.028507799,0.32916927,0.0664295,0.41550287602192654,0.34127146103350126,0.44941313921206316,0.5370994545025065,0.28627914665270815,0.25726438,0.066429503262043,0.1380299166318779,0.26279102213769234
88,0.28374642,0.73505056,0.9210485,0.40851918,0.48713163381568136,0.5834952497526247,0.5613154769687759,0.553523143594994,0.5667287731421942,0.4560747,0.2837464213371277,0.5307060164479811,0.5647808886928398
89,0.8047528,0.6577883,0.4254939,0.92352873,0.7513800207896313,0.7800696844950039,0.7301674567721108,0.7263514910638895,0.7249415479200629,0.9381373,0.7263514910638895,0.7920870936852241,0.7245341961653476
90,0.7874469,0.15348028,0.7193833,0.8280748,0.750088960885218,0.6690015413542137,0.7352103825434013,0.6327976048600472,0.6594354743064371,0.37785304,0.787446916103363,0.7248415003390103,0.66246799098436
91,0.44836202,0.33118492,0.08686851,0.16539378,0.45097659448827315,0.3748053396091378,0.36791214264028704,0.35119181326101157,0.32208689132228935,0.12483048,0.16539378464221954,0.32691962491796367,0.32274337691361105
92,0.15201321,0.27886194,0.10412666,0.059956226,0.3749709422714147,0.34094298472207646,0.3167818166594573,0.37610645884279725,0.25047003041987764,0.4769472,0.278861939907074,0.18015776298299357,0.24965705106650055
93,0.84382993,0.7302957,0.73945993,0.6092251,0.5893963758636873,0.579804774985816,0.6678629216180576,0.5276622855664285,0.6609421289684592,0.27356187,0.7394599318504333,0.7284428889541434,0.6630661956744348
94,0.84404147,0.4886425,0.6035318,0.91053414,0.7292687826898391,0.5190118911795605,0.5007831953060736,0.5206464036427543,0.6395575218237216,0.7650243,0.48864251375198364,0.5342317044960441,0.6316284195246641
95,0.668384,0.45081738,0.32844973,0.32480362,0.4857977219018823,0.43233609766888415,0.44270208984074927,0.45709803970189006,0.44879858596629363,0.22484998,0.32844972610473633,0.43747748308349266,0.447061457762069
96,0.15418856,0.21941249,0.12219899,0.18166746,0.398604363166812,0.35646795659656855,0.4109651206245635,0.41084502903757936,0.2817937465098903,0.22139494,0.18166746199131012,0.15425608711201355,0.2757044121007511
97,0.7933085,0.9821538,0.9899726,0.9904964,0.8716092491186899,0.854550402499787,0.8895029612695418,0.9147303621303624,0.9107905291524976,0.6156807,0.9821537733078003,0.9874880639958441,0.9125537828757502
98,0.6527569,0.032013707,0.79898685,0.11039931,0.46058659744965147,0.3478829420840212,0.33261756223768735,0.41441390751325613,0.39370722637315103,0.06741949,0.7989868521690369,0.5035168873110729,0.38719895210327565
99,0.3705933,0.562309,0.39053613,0.8244997,0.43364291749833184,0.4128329054814126,0.44715303404692547,0.4182875644107492,0.48248182666601697,0.65947896,0.4128329054814126,0.4311316712319371,0.4682481717664274
100,0.9197455,0.98451984,0.99086964,0.92521787,0.8579737975442003,0.9264111786930681,0.8701138563645237,0.85242065574742,0.9159090425867156,0.8524414,0.925217866897583,0.9207603707237356,0.9153172633029859
101,0.39520028,0.61750567,0.32539618,0.45675954,0.5292513309911251,0.5128124354414569,0.45526000532890953,0.5053344342431213,0.4746899850391737,0.47530723,0.617505669593811,0.4700917615288036,0.47388791370607897
102,0.18936755,0.16711116,0.3522148,0.5403358,0.41843049827688344,0.35467599831800106,0.4174306113373508,0.4253167655974774,0.3581103958982577,0.3122947,0.35467599831800106,0.3964691628520669,0.36876059842594283
103,0.08782109,0.3002963,0.36131334,0.058824666,0.600523098487909,0.7116017465892557,0.5187673881295123,0.5196820610631826,0.394853712312974,0.21493357,0.5196820610631826,0.4468673090570149,0.40481090068365927
104,0.7528818,0.41656345,0.39327407,0.3411848,0.5934562948734605,0.8043277146635353,0.6784804165458027,0.57180830909162,0.5689971093962491,0.44621575,0.4165634512901306,0.42078661932914463,0.537232840301658
105,0.7230634,0.6506096,0.45759672,0.81022596,0.4149264203686641,0.4388816568404932,0.44706324316423357,0.4168752697125616,0.5449052868421039,0.7247051,0.6506096124649048,0.642403039267613,0.5542894092402507
106,0.7683888,0.92136335,0.850702,0.5404894,0.5792687675237346,0.5580105395569516,0.5199511632499617,0.5894239878848302,0.6659497478816214,0.5784748,0.5404893755912781,0.7167431601646168,0.653797954200797
107,0.963043,0.98722047,0.9818048,0.96850204,0.893253808015661,0.8787493791265413,0.8325419801279661,0.8515991313967279,0.9195893215082812,0.98431695,0.9685020446777344,0.9430479106410761,0.9134791268123144
108,0.11252812,0.06507813,0.7452068,0.18505096,0.43135975441158636,0.4664964765255246,0.4995592486004885,0.4760621183879812,0.37266769879727524,0.639508,0.06507813185453415,0.3044057478384057,0.3785777163858521
109,0.97856414,0.9941696,0.9828773,0.9406801,0.8619708396941208,0.8647115711250354,0.8937687650589261,0.7616410498236847,0.9097979203054256,0.98308057,0.9941695928573608,0.9727581423120366,0.9120151228097297
110,0.31819734,0.513597,0.4393681,0.56842023,0.3428306120151273,0.3797042377390802,0.39429963417536534,0.35376027797392273,0.4137721804449224,0.0632851,0.5684202313423157,0.4350592146826651,0.42124557529500994
111,0.9767075,0.9776238,0.9591056,0.99818254,0.8340867932001476,0.8002300766229822,0.8070953965525046,0.8306033390298463,0.8979543862287589,0.9859881,0.9776238203048706,0.9779189847215086,0.9021109101469009
112,0.98081964,0.95720536,0.9147984,0.9734008,0.8050355529341394,0.7894687255691188,0.6895589435196857,0.7146806719912626,0.8531210052859594,0.9363218,0.9734007716178894,0.9562810267819479,0.8571129561362143
113,0.438714,0.92677534,0.7959516,0.8365836,0.5603890235792086,0.4310506006699336,0.409053988341878,0.5233319497804617,0.6152312644290017,0.23108742,0.7959516048431396,0.8522068648544483,0.620839681109894
114,0.516188,0.37383115,0.8527802,0.27811453,0.5058977775843609,0.4986610321224929,0.51975773779821,0.5172511979997945,0.5078102092815044,0.35352248,0.8527802228927612,0.6261452460917774,0.5078102092815044
115,0.824388,0.6722487,0.90731245,0.8692767,0.714824277200756,0.7821179782337926,0.702361877080952,0.5714825266392901,0.7555015703332297,0.2589544,0.6722487211227417,0.7974493026147176,0.7561596618491707
116,0.35408604,0.7899134,0.34683236,0.7166994,0.474161785934777,0.5272081575142491,0.551885356312054,0.5234372105555182,0.5355279692349121,0.90160006,0.3540860414505005,0.4516100019956626,0.5312508862850762
117,0.6555866,0.73490924,0.7971544,0.5633424,0.5541152633870609,0.39452847435908867,0.7284560222626884,0.4420347503273529,0.608765895761285,0.61245984,0.7349092364311218,0.7310387090863024,0.6154764989973931
118,0.5753261,0.622564,0.78815854,0.15560107,0.4645462196930086,0.4984445637053409,0.4834561355608744,0.4359980936324475,0.5030118400929361,0.11831584,0.15560106933116913,0.3606282000470058,0.47970155488307287
119,0.6008611,0.73581964,0.7870423,0.8839135,0.5114808399705685,0.5040623725056685,0.49159267461892653,0.52003813762637,0.6293513214762696,0.3694466,0.7358196377754211,0.7022270217365125,0.6485881753990879
120,0.45141068,0.4114036,0.50921834,0.2972566,0.38728359885303193,0.4328841968908892,0.3766845954812201,0.3731804748984693,0.40491525845270526,0.17626537,0.29725658893585205,0.3905603920544644,0.39909814652012443
121,0.9931778,0.9698055,0.92258126,0.9950211,0.8709281558789519,0.7918426162392919,0.8309424879881128,0.9000243737539863,0.9092904055908612,0.9618418,0.9225812554359436,0.9616811931447735,0.9125659071845682
122,0.71990603,0.7421948,0.8506434,0.75152165,0.7161214959503442,0.6792471806038154,0.7272965724908076,0.6418397853173968,0.72859636019606,0.3505204,0.7199060320854187,0.7137380656384225,0.724716489335397
123,0.7079348,0.34751624,0.39024517,0.7370503,0.5116919506405202,0.4924197877899557,0.5206308375384778,0.5096091362323566,0.5271372764972688,0.3760469,0.7079347968101501,0.5793915901936615,0.5271372764972688
124,0.42773762,0.4244773,0.5951369,0.4325119,0.4276173058733933,0.46335034824603716,0.4717297398152241,0.4317284729491794,0.45928619701189793,0.22640623,0.4276173058733933,0.43737265402158554,0.45496934250814824
125,0.96999073,0.5890035,0.9541872,0.97825444,0.5297033616996619,0.4127612925261673,0.5482321081563316,0.5186612530549969,0.6875992376083175,0.7434551,0.9699907302856445,0.8354516163390411,0.6947052671690155
126,0.44533026,0.5849373,0.4584504,0.8863902,0.4698014563354679,0.47266766694801876,0.442511976676745,0.6194090707405931,0.5474372904160962,0.53952575,0.886390209197998,0.6979077821647732,0.5570035211773584
127,0.9386088,0.9548168,0.6902217,0.38166323,0.7281964958410323,0.8437310478966222,0.6841247120663089,0.5588701195189116,0.7225291223378848,0.85232973,0.9386088252067566,0.6771316133534064,0.7232042500148759
128,0.0667618,0.08081843,0.16211963,0.18685773,0.41485202012328787,0.35515761894289405,0.35050850316706833,0.36894965118309214,0.24825317241392547,0.3692944,0.18685773015022278,0.11208631075824926,0.24546510872280114
129,0.5647403,0.12090916,0.33837682,0.8008688,0.420323021141481,0.3866048505630086,0.4718600665931853,0.4507433371879445,0.4443032958550583,0.6814659,0.33837682008743286,0.5333450952779526,0.44519520029047926
130,0.5800529,0.5276301,0.045430344,0.08297335,0.4614216708137141,0.3988773497495402,0.39142360061198567,0.37287054666918434,0.3575849834945065,0.48402712,0.58005291223526,0.24932788535774864,0.34948650039171625
131,0.9066183,0.8332799,0.89368176,0.754506,0.8047310675310633,0.7958717812941,0.7466491573600804,0.7007370880472311,0.8045093819467917,0.8272041,0.8936817646026611,0.816331242442161,0.8037515863864808
132,0.8598479,0.3976476,0.80741256,0.39502585,0.4211642616156122,0.39317762297041037,0.4305339678755242,0.39818174345357976,0.5128739378385901,0.097273245,0.8074125647544861,0.6874724752090087,0.5172709403851147
133,0.85939616,0.67825484,0.5847219,0.6106816,0.4939537486072807,0.3533678050309852,0.37534114639211,0.36228720084009775,0.5397505524462649,0.16487275,0.5847219228744507,0.6690365944818586,0.5661262729657583
134,0.36844993,0.53258425,0.5414636,0.24418953,0.5067316097637861,0.42981134118962877,0.48717749147162787,0.4710675746479584,0.44768441719297636,0.27153873,0.5414636135101318,0.4872169967951334,0.44446838635156893
135,0.189652,0.5448573,0.4372814,0.23992053,0.5027784479972117,0.45044496819170277,0.39917639808831273,0.49311660465516355,0.4071534580884517,0.115170114,0.23992052674293518,0.28512700682782377,0.39969149134251153
136,0.265061,0.1479769,0.32788488,0.39754945,0.4647892861226971,0.43155566802956924,0.4268419642445454,0.513416830044877,0.3718844972105017,0.38963833,0.39754945039749146,0.4101741116001713,0.3729778076277895
137,0.115282305,0.15129703,0.35467467,0.19174062,0.41056372972118566,0.4479865836060273,0.4873585828619428,0.4653253838763319,0.328028612719947,0.13854308,0.15129703283309937,0.23166515658798081,0.32608953712977906
138,0.90063053,0.8444576,0.83758783,0.7648227,0.5696268572571195,0.41908145576958267,0.43724967406204984,0.6326733739731455,0.6757662594982194,0.2743886,0.8444576263427734,0.6799298967137251,0.6694909281583248
139,0.5250692,0.78284043,0.23473087,0.22825433,0.5207031423530093,0.40866571200219687,0.4236855281338825,0.44715194637119426,0.446387642427206,0.27041408,0.22825433313846588,0.4799585816332568,0.4575505538372884
140,0.6165714,0.6928232,0.90077883,0.78830457,0.7544615037631399,0.797950419820454,0.741982530435005,0.7950360658484595,0.7609885644078398,0.61001956,0.6165714263916016,0.7558455325289374,0.7543337206515927
141,0.094795935,0.10219751,0.12493804,0.69697917,0.3176031870800703,0.308371640970338,0.33297753840908895,0.4019748808663449,0.2974797376518777,0.12987474,0.09479593485593796,0.3667435020519124,0.30047357135008756
142,0.48938563,0.6585757,0.26528695,0.38699004,0.5161206963152944,0.5068919503053406,0.46071551125146704,0.5072149665681298,0.4738976831916619,0.2603591,0.26528695225715637,0.37977447044717394,0.45746442744277527
143,0.7348105,0.8810732,0.9345877,0.98603743,0.7120516641179154,0.7189178293694912,0.778462202799557,0.7969096898840701,0.8178562730962846,0.9024021,0.9860374331474304,0.888467377935406,0.8197685249212637
144,0.17072232,0.4871968,0.50025576,0.47376773,0.4433952496523492,0.40921330964751124,0.48551426564677586,0.5143678371903722,0.43555415963124944,0.51029605,0.4737677276134491,0.4867761142289675,0.4362089174048007
145,0.9457298,0.4439973,0.44668332,0.9137721,0.6219905302011689,0.41055471080900213,0.49778990970755294,0.5831039803725605,0.6079527050640734,0.13737683,0.9137721061706543,0.6073385224981447,0.613751267563997
146,0.7638156,0.98928446,0.84812874,0.55094934,0.7759601812543189,0.8712368988403009,0.8140214404526275,0.8415980170141233,0.8068743307816925,0.83028054,0.7638155817985535,0.7931748452185059,0.8071016203161149
147,0.3218263,0.8000869,0.28853148,0.35390297,0.5450787930354318,0.5303965226597777,0.4295600007168883,0.6578955220497776,0.49090981386554233,0.22277437,0.28853148221969604,0.3213543695460297,0.4788960125334899
148,0.09228979,0.12235726,0.18605606,0.18635012,0.37191103785056795,0.3687167328924699,0.3745526589071939,0.4135672393886602,0.26447511261673273,0.439839,0.18635012209415436,0.2368152491399977,0.2589180827402541
149,0.38141218,0.08155201,0.05745566,0.1891661,0.3317648994622944,0.28142033477765305,0.3548211827235239,0.3740590608490195,0.25645642751755837,0.091925375,0.38141217827796936,0.17682224923026268,0.2512249814590791
150,0.9364845,0.27664888,0.5473738,0.382374,0.44607546455468644,0.3890309656849591,0.48739062376529724,0.41818838054707685,0.48544582369575723,0.36815572,0.5473737716674805,0.43731335293049767,0.4871152208312791
151,0.4121684,0.5709739,0.8071873,0.23339634,0.4814820545311995,0.4970177450991489,0.5364615420229164,0.512658573942587,0.5064182321716351,0.23591311,0.41216841340065,0.5656577062291073,0.5179911178112714
152,0.7181507,0.85254073,0.9134695,0.8131342,0.5611254505123443,0.5044204427329583,0.5161745827336923,0.5719157006680389,0.6813664087729263,0.4760677,0.8131341934204102,0.7932441842225373,0.6887206672595814
153,0.9095931,0.96699184,0.9681998,0.9472525,0.7614315179196582,0.7600606893238308,0.8355725869340904,0.7796904017629693,0.8660990555689998,0.6748354,0.9095931053161621,0.8809338356603796,0.8675138252439303
154,0.9628281,0.96744007,0.9812739,0.9763683,0.8801345572071392,0.8887637112861657,0.796367643774025,0.8121775097338232,0.9081692235074379,0.9856625,0.9628280997276306,0.9116505262803125,0.9044118957990265
155,0.49059376,0.38495284,0.4597477,0.3519545,0.36398082716031577,0.39105386606598835,0.3696046359179983,0.44438870180919277,0.40703460339726116,0.412843,0.3849528431892395,0.3820099229942455,0.4018296935848016
156,0.32841116,0.50049967,0.40123037,0.4956413,0.6746438437143535,0.6599735903381162,0.660763224656036,0.705304869657353,0.5533085015227507,0.61839134,0.5004996657371521,0.5356970127670714,0.5497634655854635
157,0.83635676,0.83988976,0.79450226,0.44050485,0.56129378562135,0.518715111022704,0.49212045857966674,0.5158777867181253,0.6249075966321007,0.14112107,0.518715111022704,0.5846115040151254,0.6089688372571678
158,0.9769607,0.89420474,0.89829206,0.6948657,0.7916746565624173,0.9018199725137673,0.779048991163655,0.6223711187803674,0.8199047452071729,0.98445684,0.9769607186317444,0.9234644565005663,0.8334372715975706
159,0.02981619,0.18286353,0.09770033,0.30397716,0.43642402156331983,0.49213982021927044,0.4403435438372755,0.4860614586226677,0.3086657571001153,0.522655,0.1828635334968567,0.19289860457152752,0.31631916140410854
160,0.85085857,0.68613434,0.71916884,0.47001764,0.5408862824720971,0.4924197877899557,0.5747349693724202,0.5380858778084942,0.6090382885735842,0.3212002,0.4700176417827606,0.6734424627558779,0.6164333632326369
161,0.49641162,0.58513933,0.6489953,0.3324089,0.4783504176140255,0.46165556682124587,0.5496292421631832,0.49660141170790306,0.5061489724217327,0.5343374,0.6489952802658081,0.5670112731345847,0.5192521469596504
162,0.38213202,0.38173944,0.43661377,0.526487,0.4098732175764708,0.3574554362879249,0.35571781687680465,0.47890353100037764,0.4161152780087205,0.739175,0.38213202357292175,0.44515245837515494,0.4252609929592127
163,0.89160466,0.8296415,0.87877005,0.504632,0.7120678418888364,0.7617655466324554,0.6618851877807566,0.6534067631012835,0.7367216964829193,0.9525473,0.8916046619415283,0.8123868305281069,0.7357819674705441
164,0.44670936,0.40895993,0.54299,0.29460025,0.6523237788256371,0.7439685134619617,0.6902899341899594,0.671377242787334,0.556402379535902,0.73754734,0.44670936465263367,0.501515773603147,0.5555873083509455
