,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
140,0.43410975,0.5245597,0.56372046,0.51670396,0.5433119032059281,0.6439898652245242,0.6447548426969822,0.5329721583593386,0.5505153276912407,0.28798154,0.5245596766471863,0.6006400624284947,0.5511671397567925
141,0.08656614,0.2464269,0.10213267,0.42165002,0.36540571041911235,0.30524920195350175,0.35712848555868526,0.33923013536199165,0.2779736580177004,0.55874133,0.30524920195350175,0.30336519207057216,0.2801256101192363
142,0.51800835,0.620746,0.12463996,0.42222401,0.45280205582738015,0.42213965247725604,0.3806311665526105,0.36750039763163955,0.4135864516822465,0.77158237,0.4222240149974823,0.33343062740804774,0.40934575315614286
143,0.96363795,0.9917563,0.93513304,0.9841963,0.6098541435674886,0.7822636709000027,0.8842723327391798,0.6624283187492037,0.8516927599022565,0.9841017,0.9351330399513245,0.8677811443672706,0.8436701241846045
144,0.7152097,0.33098316,0.26324102,0.640061,0.41552766613359543,0.43314044644944155,0.38495460122676767,0.3813190891926827,0.4455545913905068,0.47002143,0.7152097225189209,0.4379509602383438,0.4405752055799407
145,0.50336796,0.34067693,0.5475423,0.70062405,0.44730929307630724,0.4618332682780569,0.38087317860995407,0.4102554375685933,0.47406029927763343,0.84646136,0.5475422739982605,0.4796166853848099,0.4720426727139576
146,0.6796425,0.9438541,0.91996604,0.9557093,0.8082722782825865,0.8176561284047333,0.8126636904552869,0.7512821564367377,0.8361307707811849,0.8731264,0.9199660420417786,0.8541926442754146,0.8362889535039192
147,0.8845469,0.6294598,0.38294852,0.12956485,0.5005883319280714,0.3818474493799301,0.4879062358038658,0.4713098028960719,0.4835214829524332,0.36006021,0.38294851779937744,0.3746273975121257,0.47974788732937057
148,0.12753858,0.25311482,0.5230487,0.18557526,0.2942241922291984,0.4450883643222696,0.36554247296967124,0.3101302169842952,0.31303282542105704,0.096197106,0.12753857672214508,0.22886028884467635,0.2879937794898426
149,0.76213944,0.2536395,0.12841825,0.08259637,0.5314520178645146,0.3714028554458716,0.4219469723214713,0.35321327928770524,0.36310108435930677,0.92101717,0.25363948941230774,0.24830214482991644,0.32499071894364673
150,0.41195983,0.29863077,0.64374787,0.27681065,0.4009849306585802,0.3602120176720041,0.38186071929046983,0.4094318473821464,0.3979548285226817,0.7967742,0.2986307740211487,0.32910373446418895,0.3962961549346894
151,0.7661268,0.36308643,0.52097744,0.7514079,0.45435876592607305,0.4374603110304468,0.39426580584321885,0.40935036930692426,0.5121292318300004,0.6032209,0.36308643221855164,0.40264969435805037,0.49811523103773636
152,0.6612696,0.6945085,0.37566912,0.96670294,0.5041815952729736,0.44169918668861236,0.45778984307063264,0.609608933377204,0.5889287145422362,0.99348843,0.966702938079834,0.7689751498979098,0.6026141542742258
153,0.7915459,0.9916072,0.9869741,0.9140473,0.8085160471281071,0.851307936151042,0.905458424357535,0.7515766482827564,0.8751291991972665,0.8731264,0.9140473008155823,0.9629814808663131,0.8782161710220278
154,0.9915353,0.9849706,0.98336697,0.989646,0.8792002815862696,0.8734166316638355,0.9142848335668664,0.8958897066793614,0.9390387965609277,0.97825867,0.9896460175514221,0.9348973577773155,0.9443356582320068
155,0.31300876,0.31219876,0.52342606,0.48065773,0.2791861842367487,0.3140106586132794,0.3582018572974224,0.4199440057620212,0.3750792502393401,0.6784284,0.5234260559082031,0.44074323274909855,0.3851950338328105
156,0.35497463,0.71491253,0.52542895,0.31946385,0.5878298890115681,0.6778221162199481,0.6330946814260399,0.5196855182915521,0.5416515207572837,0.56769717,0.5878298890115681,0.579966273077235,0.5495997883791721
157,0.30864796,0.17288536,0.24014148,0.10431791,0.4332639996029707,0.4296374171493117,0.37552151062796524,0.3911102893232581,0.30694074094898643,0.06810658,0.10431791096925735,0.17041666136945754,0.28623196986034743
158,0.9947148,0.92746043,0.687532,0.9778261,0.8752566493299758,0.5916588074822972,0.7642243899560488,0.910900503753734,0.841196713160159,0.44607642,0.9947147965431213,0.8386349301625675,0.8404538986820718
159,0.21464495,0.39393005,0.25342584,0.9241426,0.477184252897094,0.4465486579374943,0.4287619585010174,0.4081062131714712,0.44334306494187603,0.97487307,0.924142599105835,0.5394138509434099,0.4656344408835974
160,0.41343454,0.67762256,0.17657575,0.5897066,0.42182958178692415,0.42337415736295325,0.40718083515571274,0.43409802585091745,0.4429777552415979,0.7101876,0.17657575011253357,0.39150712236201546,0.4414871554475477
161,0.10480537,0.46299642,0.61759156,0.32963026,0.40591585236302197,0.40050846808257634,0.4054486268189439,0.42461276682643984,0.39393866569711755,0.5414589,0.4054486268189439,0.2811062661837093,0.3808235302551334
162,0.14556617,0.74554396,0.7587732,0.4175666,0.2818485084138619,0.3880430895384495,0.4907869023978276,0.3926537547927561,0.45259777280911406,0.6667143,0.1455661654472351,0.43079415421672473,0.452597772809114
163,0.6281508,0.70699716,0.273619,0.7684592,0.5420468395158106,0.5169875297053723,0.5841301101890092,0.695876738334247,0.5895334239527694,0.52483517,0.6281508207321167,0.5861973424559628,0.600884789068195
164,0.521588,0.33479595,0.2967336,0.72111857,0.7002284496860613,0.5923279748916506,0.6295309720341951,0.754080829949374,0.5688005454045202,0.5747292,0.2967335879802704,0.49807833204752466,0.5626434817997057
165,0.36671722,0.90861607,0.7154697,0.59276325,0.43900306713165466,0.4465486579374943,0.39886212878486554,0.4592865628041603,0.5409083331343845,0.7420703,0.5927632451057434,0.7325542100577014,0.5661705513159763
166,0.24358909,0.65892994,0.8328808,0.51412165,0.35496346589043165,0.37824369915103334,0.416743640690614,0.3733975405183454,0.4716087281576258,0.39793828,0.35496346589043165,0.3817015490331303,0.4716087281576258
167,0.1377542,0.082540885,0.3524081,0.28008172,0.4147697829287672,0.37518537321326384,0.4042885030634683,0.37843863006153106,0.30318340075319594,0.3969044,0.13775420188903809,0.19105690411591025,0.30154701456491617
168,0.113155805,0.32050246,0.27746028,0.2940541,0.4244761304710877,0.37390868760528634,0.4016942203090182,0.3882776998768044,0.3241911713621045,0.24242553,0.2940540909767151,0.3276809760715985,0.324404525702359
169,0.45026994,0.60555357,0.30084893,0.25681856,0.49657633791073896,0.5141930084141395,0.4446945314627302,0.4121363497338084,0.4351364032832977,0.57764214,0.4502699375152588,0.46377996895687795,0.4444822453037085
170,0.10528665,0.11170604,0.07123734,0.21331728,0.3313513176270982,0.3068263085991849,0.33491694937628474,0.32532003237353285,0.22499523934401844,0.18602222,0.07123734056949615,0.202697866089336,0.211980664531863
171,0.05842741,0.10565957,0.11616077,0.123220004,0.3588847554005025,0.32537056833568767,0.3283826797206509,0.3626226000474839,0.22234104444296968,0.2335902,0.12322000414133072,0.09963089576569706,0.21111186010541771
172,0.14726114,0.46020827,0.10009256,0.15612935,0.47677233081360443,0.43475881166441077,0.41081492508611567,0.4612203479179427,0.3309072163171209,0.23528282,0.1000925600528717,0.23527864250859487,0.3184078413958185
173,0.08501358,0.6395169,0.057360005,0.09673308,0.24486126080728332,0.2783296186208475,0.29141226272445103,0.2720612338977425,0.2456609915495032,0.8440738,0.6395168900489807,0.2756166423350017,0.2504008539249816
174,0.97263765,0.8727589,0.9588099,0.9523157,0.7327593237030818,0.7481772779836521,0.8416439174827963,0.7292954871892527,0.8510497731260857,0.8731264,0.9726376533508301,0.9347529605662572,0.8641529588740263
175,0.8836018,0.51003736,0.8979003,0.8175465,0.6062552837496188,0.4879149300912614,0.5259431310109832,0.5851052912099126,0.6642880691918269,0.8407844,0.8175464868545532,0.6745735869631563,0.685311594016754
176,0.55286115,0.23208925,0.30315048,0.9558212,0.4937269940434708,0.42020522731448195,0.4370573041092468,0.4866169178323958,0.4851910674738069,0.71958524,0.303150475025177,0.6027097402959996,0.49007978033577243
177,0.054829475,0.02935889,0.05367344,0.34009898,0.2717715122964027,0.2766819390494267,0.2763986907595071,0.2740793970146774,0.19711153992287012,0.31236607,0.05367343872785568,0.22193226270210686,0.20360401820991847
178,0.92287946,0.9821326,0.98981994,0.95229536,0.7157468209617877,0.8205184086987731,0.8388784466114386,0.7322237339874726,0.8693118485307975,0.70428115,0.9522953629493713,0.8846600192230596,0.8602106365788765
179,0.79873025,0.8371697,0.8670904,0.71117806,0.6826083860509407,0.646273434187531,0.6798774297068332,0.6680375916423488,0.7363706588702936,0.68243134,0.7111780643463135,0.7472247682004746,0.7375249565607163
180,0.08406168,0.03146568,0.17565034,0.30352688,0.28046896905095303,0.3174645642262607,0.3115254451399647,0.36917479879176907,0.23416729506202333,0.21558365,0.03146567940711975,0.16778497134710646,0.22498967801884745
181,0.070502356,0.13837394,0.057416692,0.08347081,0.30782120590993334,0.2955000160948329,0.33884624339549446,0.2863216082745628,0.19728160867603442,0.73297244,0.07050235569477081,0.09641984747355004,0.191038711401723
182,0.7473825,0.16832863,0.37636343,0.36336538,0.5504431133590146,0.5092726059652977,0.5310167620515973,0.5567792181747735,0.475368957190878,0.3634916,0.36336538195610046,0.5530691448092733,0.48114161667463873
183,0.891507,0.9906667,0.879898,0.98723257,0.778651833699624,0.8739301297795207,0.8243482838724124,0.8116691983470354,0.8797379675355967,0.9867732,0.9872325658798218,0.952447592613419,0.8826328630421396
184,0.84720606,0.949244,0.77165085,0.95812297,0.7738608799556482,0.6763561836346601,0.7303336164505264,0.8611037829931449,0.8209847951209925,0.9912555,0.958122968673706,0.8693317446718619,0.8262813815030774
185,0.15496556,0.23122701,0.38465267,0.82985216,0.473918423160698,0.4819251744143653,0.4761649776289139,0.6036691739274819,0.45454689527729375,0.83458555,0.8298521637916565,0.572258148375567,0.4885031111242973
186,0.092315495,0.050889123,0.09338672,0.17745772,0.41503299365718244,0.3372522978118537,0.32808467373545064,0.38420828449563127,0.23482841314092887,0.2007534,0.17745772004127502,0.1225906480653125,0.22909593033297493
187,0.07397629,0.3047962,0.48087642,0.3969449,0.40622374400958455,0.48766325247772996,0.3883405204311594,0.35021519276896496,0.3611295647774,0.43395635,0.4808764159679413,0.31978410715822525,0.35680951470890676
188,0.024791911,0.04034134,0.23732084,0.06238528,0.29042365926481867,0.33029962662638224,0.36275419618446214,0.3461463491278484,0.21180790031216182,0.028103676,0.062385279685258865,0.11272482092129377,0.20742462049679483
189,0.057056542,0.29277644,0.49937803,0.1562424,0.2374953193209466,0.2897019835814415,0.31999548492275154,0.34388542496935287,0.2745664521042046,0.12744306,0.4993780255317688,0.31768418856890346,0.2840192856400461
190,0.082082115,0.22204341,0.20399743,0.30559772,0.3023603933232787,0.3254606851764126,0.34374745373528254,0.42081924988804376,0.2757635578620345,0.4339631,0.305597722530365,0.30826242996660624,0.2720096278230786
191,0.9010749,0.7145946,0.9579514,0.42119125,0.6034883234868312,0.5638715092726277,0.584470497575219,0.45124834918576995,0.6497363550313513,0.8172701,0.4211912453174591,0.6736549663025615,0.6486431866329486
192,0.98761266,0.9105113,0.9932719,0.99405247,0.8440878132286106,0.848246751724399,0.8664001002841534,0.8639898703304518,0.913521609021109,0.8949176,0.9940524697303772,0.966721916907531,0.9166494107121086
193,0.9885521,0.98612714,0.9754262,0.9847794,0.7291848766825731,0.865191738646295,0.8216597181941547,0.8747962868163712,0.9032146833187342,0.990999,0.9885520935058594,0.9830139948129695,0.9090233696980663
194,0.4073265,0.6589098,0.35315505,0.64184535,0.4688175687193935,0.4678074469823808,0.42553682778557284,0.3839126219158381,0.4759138931196464,0.66971046,0.658909797668457,0.5704797673743505,0.48846905066001134
195,0.07340532,0.046146523,0.08769498,0.03559825,0.24730244230964057,0.24509201172699024,0.32811880709898567,0.21207266658312032,0.15942887466697123,0.081749745,0.03559824824333191,0.056942926587890685,0.15321902725334102
196,0.18248011,0.38808876,0.2722287,0.477698,0.27771913221579114,0.3605471365971974,0.3609934405374603,0.33613561452853213,0.33198636058053094,0.6283783,0.2722286880016327,0.36614905399190945,0.3329407898085889
197,0.93350464,0.9685781,0.98338586,0.97158504,0.843939638971527,0.8306198608825944,0.9195226835171734,0.8379102958178535,0.9111307645867157,0.990999,0.9685781002044678,0.9241954415778931,0.9144790194994867
198,0.4305396,0.5956285,0.25040412,0.06636362,0.4457012139787561,0.43956865904864517,0.37804747385536386,0.3890718898421847,0.37441563524760024,0.20282605,0.0663636177778244,0.2310194782783367,0.36281143711317787
199,0.9985233,0.99215114,0.99597436,0.9987531,0.9443703902626375,0.975291033369753,0.9806189484292289,0.9338293640005207,0.9774389506102914,0.97825867,0.9985232949256897,0.9955508026625495,0.9783628549708099
200,0.2039093,0.31866935,0.3614206,0.35484028,0.34644289975052345,0.3712145867991525,0.36924479101942714,0.38247985737802925,0.33852770711890745,0.68594396,0.3186693489551544,0.3490777827252257,0.34252155738472706
201,0.23105824,0.059662808,0.19300662,0.011110481,0.3752456180278041,0.2723737365654261,0.24336236050878474,0.33254560366311176,0.21479568339007632,0.7271829,0.01111048087477684,0.1670685899466873,0.19415429853255659
202,0.6042553,0.31458423,0.21300623,0.015031018,0.6637203423580853,0.733466147306039,0.44136970333389497,0.36426635942096847,0.4187124178724712,0.52364886,0.015031018294394016,0.17586188777333484,0.3977469996182659
203,0.1765596,0.10453087,0.30229566,0.04749315,0.4488530424673424,0.304179311255255,0.36421084583373015,0.3802811831546621,0.2660504568108092,0.21222514,0.304179311255255,0.326736093934505,0.27563543743796587
204,0.4188947,0.53261095,0.55064535,0.5081003,0.484795170869289,0.4922804846596705,0.3820421434339072,0.40832532830197216,0.4722118013638086,0.41749838,0.5081002712249756,0.49114693391336495,0.4727483875204329
205,0.7135232,0.8290009,0.7427781,0.7326172,0.5248145215862059,0.4350819032083099,0.468145214926205,0.5127243392624268,0.6198356750223915,0.7355033,0.5248145215862059,0.5580425240030803,0.6200985167903621
206,0.027876075,0.044958755,0.030200211,0.09097432,0.17943610388170594,0.2766090847391599,0.2946703884453896,0.29984452474442097,0.15557118341557466,0.035197783,0.09097432345151901,0.21759271866445082,0.16103379832638287
207,0.69136125,0.5369538,0.2592188,0.9296594,0.4689746988275041,0.4039805166091996,0.38539799768721367,0.4440603225975125,0.5149508536616128,0.9762181,0.9296594262123108,0.7292565411475671,0.5540652151920927
208,0.9396518,0.71471214,0.790499,0.47508764,0.5677441994313933,0.5071173502075825,0.6529973389229562,0.46941973943442555,0.6396536466038119,0.9114225,0.47508764266967773,0.7267855468057434,0.6496227315843783
209,0.93973684,0.23018348,0.5251457,0.14558217,0.6047765247047392,0.42056896068757404,0.4087533145694996,0.377491933229373,0.4565298671599246,0.3493762,0.9397368431091309,0.5589209307445637,0.48487126598978947
210,0.07858403,0.09506015,0.12860204,0.045009915,0.22762387649287943,0.3100686272236106,0.3096168526477224,0.24801690126086387,0.18032279910257126,0.27315342,0.1286020427942276,0.09136756025718362,0.16097385941777542
211,0.15528765,0.098215714,0.1879199,0.1984827,0.20683949085066092,0.2519784996576394,0.3109330145671621,0.25817934590266245,0.20847954065587976,0.48456427,0.09821571409702301,0.14653606468295832,0.2045959468370721
212,0.061739527,0.3261664,0.39088705,0.08788481,0.30127641856514414,0.3806881994424283,0.3701753408351333,0.36768781049837507,0.28581319409633793,0.5460668,0.0878848135471344,0.1789528341290132,0.2820096607741187
213,0.7700395,0.10294594,0.32557854,0.7457227,0.48944447999918644,0.729003909578398,0.3804598876956997,0.7098193368667457,0.5316267879127855,0.3272228,0.7457227110862732,0.5473448837072299,0.5330799812187221
214,0.9963289,0.9984067,0.99748236,0.97897846,0.8883862278383806,0.9448284371728787,0.9473300054679139,0.921293267965373,0.9591292939355884,0.97825867,0.9974823594093323,0.9974082791090364,0.9623645026578502
215,0.09254854,0.21489441,0.18253347,0.25641504,0.1820368520234301,0.25663799311679925,0.33344161942823225,0.27685455332832715,0.22442031070585766,0.71426827,0.09254854172468185,0.15618601116753777,0.20852607147429447
216,0.20333378,0.3505002,0.4669252,0.058202036,0.28392466491629237,0.4053070184707835,0.35570480608864424,0.2901735088399938,0.3017589017786262,0.1836355,0.4669252038002014,0.3410791817360863,0.317435368346294
217,0.22906977,0.54801446,0.62064034,0.2521158,0.46663000603465443,0.38839386182815544,0.4256592430692767,0.35637675275657155,0.4108625273260115,0.0989364,0.25211578607559204,0.47187720932624977,0.4116007037907403
218,0.3486107,0.22568318,0.18784569,0.4510171,0.3289194852922081,0.35885139952336687,0.35961117590616,0.37327309428805217,0.3292264800303629,0.28285527,0.34861069917678833,0.2556187425294483,0.3250997945287827
219,0.24184665,0.16176777,0.17968749,0.2313405,0.38411901438692647,0.41283714407631034,0.3384774742055485,0.3443566251591082,0.28680408217217224,0.60800296,0.23134049773216248,0.26797905139457145,0.2753085651811336
220,0.1674701,0.21621399,0.18737428,0.38141367,0.488096669228796,0.48029228570977806,0.44674779695241307,0.5499374940282038,0.36469328462945955,0.7059132,0.38141366839408875,0.26823019850160357,0.36384842729528133
221,0.6020691,0.7721859,0.7007285,0.19623198,0.5002842366075105,0.6524659618475546,0.4911173653352286,0.4255943926313537,0.5425846762706977,0.84643084,0.19623197615146637,0.5490562872036118,0.5425735651792597
222,0.08468195,0.0724756,0.0355151,0.7697018,0.4186509226948004,0.42337234646078387,0.3901355625105164,0.45957032577166823,0.33176294798278405,0.64584213,0.03551509976387024,0.17443808784446585,0.3201858462640812
