,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
116,0.10188614,0.1999027,0.044663675,0.17172308,0.47880640845477684,0.45856054909283905,0.4507102970289742,0.4918433026747785,0.29976201897000204,0.29897583,0.4918433026747785,0.48740454805313493,0.3381142143351614
117,0.8393088,0.9484245,0.96681553,0.9250737,0.6912868537891208,0.5877921609298752,0.5380946518944613,0.5861883922094517,0.760373073720013,0.8782111,0.8841552138328552,0.8937057546726023,0.883837293820995
118,0.30819562,0.7859182,0.72846335,0.6129848,0.3906558896106365,0.48748766595500725,0.397275211722056,0.5600694903335299,0.5338812728492545,0.43098953,0.5600694903335299,0.5413048117585538,0.5831699039389522
119,0.2218331,0.51406944,0.9152298,0.68590957,0.4919972961057789,0.48185764235856743,0.5064644420346714,0.5060812889107629,0.5404303211214578,0.8668021,0.5060812889107629,0.5088801830938731,0.6167922616891194
120,0.26691967,0.42182842,0.19408731,0.10057992,0.38552023483243,0.3848703438239837,0.33500657202030837,0.28000268885996116,0.2961018950065395,0.3281219,0.28000268885996116,0.29901695342036605,0.19926146305947814
121,0.64012384,0.3217026,0.43271437,0.72032654,0.6970995634440199,0.6162682512800146,0.6741441921653639,0.6596210167877122,0.5952500478846132,0.9498039,0.663376721675129,0.6643650894942307,0.6643655231458581
122,0.8246225,0.86546755,0.9632751,0.95387983,0.6134035464022758,0.6331060297178694,0.5907072367691444,0.7572042975786811,0.7752082598602846,0.9916339,0.9756985306739807,0.975563108921051,0.9755553266014649
123,0.35022262,0.70134157,0.35998338,0.60814047,0.5017833969686678,0.5180875955815709,0.514774818557154,0.514017094167033,0.5085438681615634,0.8021834,0.514017094167033,0.517889016048507,0.610805633389163
124,0.24223338,0.58878595,0.1618985,0.6169332,0.49163206959004585,0.4205954686162821,0.4263625203615867,0.5256919600388185,0.43426663325042414,0.21803434,0.5256919600388185,0.47862109693055394,0.40965288611905926
125,0.95685846,0.7518913,0.9580266,0.89004844,0.5712620961604578,0.555814976324138,0.5705219290355873,0.5740520711778527,0.7285594845062989,0.90834916,0.4960187805480182,0.5194763918524443,0.5219425041123049
126,0.26166868,0.12334042,0.11071324,0.05714013,0.40833863776517115,0.3998265016710465,0.3721520212103938,0.3365305026162102,0.2587137674775394,0.27921,0.08728022128343582,0.08727828231161915,0.08728250488839358
127,0.65353864,0.74811435,0.8250499,0.4029913,0.4618635632123916,0.4936924631213763,0.40821144311315705,0.4525129202579211,0.5557468191880165,0.048122145,0.4525129202579211,0.5563000577853379,0.6783322428409948
128,0.045301616,0.15818368,0.10168222,0.10268865,0.36060188093269013,0.3269438541888851,0.363209716318163,0.3079967226863313,0.220826042561104,0.3384102,0.3079967226863313,0.3100014675723425,0.19828560067393136
129,0.914376,0.89321023,0.6905672,0.7847831,0.45689739489006825,0.4953868723647321,0.46462438215962476,0.4342931021391733,0.6417672905727704,0.36287767,0.4342931021391733,0.443954220904282,0.6350371861013129
130,0.53231937,0.08941717,0.41588396,0.64951044,0.6501795962184338,0.3513847959168083,0.388337893373829,0.40731551004130845,0.4355435913800639,0.5406561,0.40731551004130845,0.3733048129718731,0.43898532831116727
131,0.98402023,0.97168523,0.98339844,0.97292227,0.6341080936503404,0.6002261847647958,0.6680831472077731,0.6077353476784784,0.8027723675271602,0.92458314,0.9717525243759155,0.9709849953651428,0.9664870619036671
132,0.12848862,0.46991703,0.28297243,0.11815949,0.4200475330882521,0.42864160033817084,0.42445779007222695,0.4723533337679821,0.34312972682876774,0.26847062,0.11815948784351349,0.13156277011133757,0.15185498965388636
133,0.17031294,0.28635907,0.5737409,0.580438,0.43271798582093796,0.35164084807159346,0.3610716981164855,0.4438852787316286,0.4000208426193217,0.5824798,0.4438852787316286,0.41181382253117477,0.4550967307520789
134,0.71098924,0.9856969,0.9676742,0.74866253,0.504628779237417,0.5706686723441331,0.4916242698106945,0.4780768504702187,0.6822526809560363,0.10619773,0.4780768504702187,0.5283587006749825,0.7214242536866621
135,0.11700415,0.3311593,0.07177294,0.28798088,0.442285329489882,0.43181991370604067,0.45131584932349805,0.5015550588990989,0.32936167731283017,0.25227436,0.5015550588990989,0.5214117647220285,0.42733620131336814
136,0.5871955,0.461207,0.518981,0.815231,0.5074229186244543,0.44170697036003664,0.4724062029004076,0.46493933462365106,0.5336362437101161,0.6964807,0.46493933462365106,0.4788691145266269,0.609925389569878
137,0.62834877,0.37020952,0.10400536,0.57675123,0.48224371951050365,0.4462108275756582,0.4487628189414973,0.469465253272211,0.4407496866765595,0.20648809,0.469465253272211,0.4861506754159471,0.4798373886545503
138,0.29624104,0.43106714,0.13875113,0.18037236,0.3661804373444592,0.3972510602240085,0.346671526005386,0.29841145718558865,0.3068682695390955,0.63709897,0.29841145718558865,0.309261516990834,0.3097939840304705
139,0.71427584,0.4899565,0.79616916,0.5391826,0.47395472493807167,0.38761290480902566,0.37465660501339243,0.35350811867192355,0.5161645567098554,0.16888836,0.35350811867192355,0.3912254518949133,0.4620463019367206
140,0.6860987,0.76614094,0.7991094,0.89042515,0.5595715107274335,0.5073651234829548,0.5440820327404761,0.6013087747707153,0.6692627024091061,0.5061905,0.8904251456260681,0.8035502325442094,0.7778064510262858
141,0.46346137,0.476876,0.6439792,0.64823025,0.48261401747647603,0.5072745826233228,0.4314283911864635,0.48288622367856143,0.5170937526625341,0.20731758,0.48288622367856143,0.48622208209031803,0.5217360207146264
142,0.75021213,0.50815713,0.49020538,0.24930106,0.49787705631477863,0.45707311383493027,0.4609142002673607,0.4952350877376912,0.4886218954395159,0.27763447,0.4952350877376912,0.5172165747713058,0.4583049419512183
143,0.39413387,0.6560353,0.7905474,0.5060262,0.7318123971292484,0.7083967612725331,0.6383029752021766,0.612967128218323,0.6297777513795567,0.73381037,0.612967128218323,0.7165527947862012,0.6910440230472213
144,0.725398,0.9505864,0.5821112,0.60656875,0.4713824278653284,0.49977784370383077,0.5012361131402256,0.531823397620253,0.6086105123133757,0.6067931,0.531823397620253,0.541188068745578,0.6261028455982696
145,0.5945145,0.21492207,0.46615162,0.56095594,0.4489356381971064,0.4832459166860432,0.49065034819535536,0.41815326499624406,0.45969116179336883,0.48083556,0.6106414794921875,0.6093864173156366,0.6089430607772806
146,0.9465188,0.8700112,0.97763366,0.4481771,0.6901677122343315,0.781661994091764,0.7195442356421509,0.5626203402677546,0.7495418782222147,0.6532964,0.9435796737670898,0.8946075645410071,0.8831034827009898
147,0.2092289,0.60821474,0.46229994,0.37381843,0.4284388003132603,0.4849273961939594,0.49004710243887195,0.4843599714282417,0.4426669099636122,0.34115508,0.37381842732429504,0.3742795220069086,0.37539775632003275
148,0.6233233,0.30272013,0.4975949,0.7316454,0.4641939199795586,0.420808672920133,0.45746386780459597,0.3880854317518687,0.4857294551949628,0.30025983,0.3880854317518687,0.382379442193804,0.4975927530995401
149,0.06486538,0.08838529,0.050981972,0.094464935,0.3655253793767589,0.38644569678446006,0.383166113031088,0.33837335935775925,0.22152601602526717,0.059812292,0.09446493536233902,0.09527045345065747,0.09587551387102557
150,0.19115494,0.10370767,0.11660043,0.19121362,0.4264613022601422,0.41429672533261913,0.4234923283328329,0.39581378651534643,0.28284260121424815,0.47193593,0.39581378651534643,0.39908172421845456,0.3596991364625115
151,0.41433498,0.1506797,0.66481173,0.5042734,0.491765123088907,0.43758281569931234,0.4450513810523844,0.5065177051656987,0.45187710565781697,0.637064,0.5065177051656987,0.5240559170994183,0.6254667399214391
152,0.7344448,0.7913969,0.97684515,0.9391951,0.5595574121068528,0.5596339787585096,0.5156824080757612,0.6478332928780781,0.7155736308111442,0.4140634,0.9391950964927673,0.9333071708679199,0.9321683915729906
153,0.60490173,0.98875684,0.878776,0.8800723,0.6683462761974122,0.8311584155863975,0.8344543502152091,0.7202240598834679,0.8008362472342885,0.9686761,0.9511604905128479,0.8944848615025953,0.8808323798825141
154,0.9654448,0.9358958,0.9810625,0.9910753,0.6372194795200666,0.8712007380935674,0.8183256313267907,0.8613021356615589,0.882690792203189,0.9820629,0.8613021356615589,0.8613021613303627,0.9270126960055611
155,0.14564821,0.07480805,0.2416532,0.22357829,0.3638555940108785,0.33906942849467436,0.4261039305876257,0.3895294712872132,0.2755307728011124,0.463867,0.3895294712872132,0.39924056942586944,0.30966880195151814
156,0.7658876,0.9319106,0.90703696,0.8904686,0.5573101079680973,0.6142813760123272,0.5982326902179262,0.6756754642393227,0.7426004235594775,0.5255888,0.905230700969696,0.9033501744270325,0.882763268704644
157,0.5554015,0.8717792,0.81566745,0.8333668,0.5205319037819988,0.4807823353746379,0.5200598757292575,0.5651899037717419,0.6453473734769761,0.44774863,0.5651899037717419,0.5528649455800853,0.6740626088900366
158,0.6526603,0.94271195,0.97606826,0.9428501,0.686487492797987,0.824175140857914,0.8805869365830895,0.7163602192760692,0.8277375525415591,0.944642,0.9439448118209839,0.9175951735056994,0.8940391099156171
159,0.27865323,0.8645344,0.41171622,0.2986351,0.4738543322420211,0.48485275884781404,0.49126456286054515,0.4838160788595743,0.4734158329032577,0.35017407,0.4838160788595743,0.5077982593976713,0.5259130663454678
160,0.48872802,0.7823883,0.48071134,0.6227107,0.4330401683524637,0.4866241912858626,0.5584195795034299,0.47556409143496864,0.5410233028006577,0.5908169,0.47556409143496864,0.5055002857911007,0.5640753290937388
161,0.48222318,0.47372347,0.1727455,0.66771036,0.4434751245598095,0.41163283873605266,0.44786004210977703,0.49330402376237287,0.4490843178936097,0.5035186,0.49330402376237287,0.4934238633870235,0.5164924180473158
162,0.8708322,0.84892344,0.2117023,0.22462495,0.5019413998007178,0.4706012979585257,0.40723912270783186,0.3361836508281226,0.4840060462091963,0.32338345,0.3361836508281226,0.343506000625342,0.3430810820580454
163,0.69471896,0.30110177,0.264247,0.9655313,0.5788782321014936,0.5506045691610719,0.5460355945975307,0.6497138770311759,0.56885391170135,0.9185055,0.6497138770311759,0.6056250791807268,0.7302517769659447
164,0.90521467,0.44213268,0.7867991,0.4904326,0.8031747742066296,0.602691840076274,0.6316429090389665,0.6899689028350479,0.6690071798188587,0.53232855,0.6899689028350479,0.6763229943311021,0.6927843511898548
165,0.6043165,0.8422288,0.25193515,0.18612003,0.49256447604565823,0.4715544963257918,0.557898748348218,0.5072807072996546,0.48923735734329094,0.587507,0.5072807072996546,0.5257549315671489,0.48405669881215063
166,0.8821156,0.9286536,0.4311304,0.38878137,0.44013387553105043,0.4427454412442355,0.36090359616518597,0.31804954943246505,0.5240641800838906,0.10616565,0.31804954943246505,0.3130921965882081,0.30301297515699627
167,0.17227906,0.2764785,0.24603535,0.43598908,0.455228027024441,0.4088981025197916,0.47007112864496375,0.5198468841793136,0.3731032669548038,0.25294617,0.5198468841793136,0.5205416111548619,0.5075023723116139
168,0.50348055,0.26819888,0.6625415,0.5411524,0.4718224204395007,0.5201506712145612,0.46185149113840346,0.5259716962126949,0.4943962045674461,0.30252898,0.5259716962126949,0.5216631449655194,0.5196607334929048
169,0.35594258,0.92906916,0.56899595,0.21055149,0.5211256083411397,0.5647813160287177,0.4997561546877738,0.4887708882979972,0.5173741429899806,0.11825166,0.4887708882979972,0.5119934145551972,0.3531964075928713
170,0.11848471,0.11292299,0.07005474,0.10397175,0.3040306320129962,0.32538076025943397,0.33606664516926144,0.32236297883060444,0.21165940093740693,0.22697341,0.32236297883060444,0.30412565547933934,0.2039427151523412
171,0.26601362,0.36646914,0.08014079,0.030375293,0.4439458907513638,0.3832068285346771,0.41855845699851807,0.3365248388653538,0.2906543583266389,0.2745791,0.08844054490327835,0.10489368486543527,0.13498920067411369
172,0.67879164,0.18855794,0.28116837,0.841018,0.5225174642452476,0.4633920297557691,0.5243488773917648,0.5205256114431492,0.502539994413992,0.675659,0.5205256114431492,0.5045703409881709,0.5615514776390342
173,0.53101856,0.39211577,0.61525697,0.87925804,0.39759844956899976,0.42772802576631785,0.4046201586353153,0.33461225056902416,0.4977760266560382,0.80415845,0.33461225056902416,0.36380238603260695,0.5977358358600873
174,0.6044567,0.9206615,0.6626797,0.4670792,0.7150154732031742,0.6858202435477129,0.6828487329001409,0.531880269904642,0.6588052269962794,0.914969,0.7349720597267151,0.7349841684859785,0.7349729352281072
175,0.9124695,0.53835034,0.9464536,0.80238825,0.5982361372160327,0.4555843698814639,0.5859630509673245,0.5302483206421654,0.671211693852789,0.6839385,0.9309452772140503,0.9179404120481756,0.9031904373141076
176,0.87322384,0.14647835,0.07982381,0.1865627,0.4790229614612334,0.4358400597052868,0.49601464320249994,0.554031994949835,0.40637479554771516,0.21854766,0.554031994949835,0.49572964001874004,0.331651353229569
177,0.13225684,0.44396657,0.5712747,0.13236225,0.37622633090566815,0.35952973684112083,0.3731288789458654,0.37936151717365635,0.3460133514219619,0.10454308,0.10611160844564438,0.10674371273658605,0.11932261445993342
178,0.796714,0.90222174,0.8634553,0.41196468,0.5600258379726851,0.7260010396252321,0.6380016208451331,0.6784091802248645,0.6970991757627591,0.9083708,0.6198664307594299,0.6012910239597846,0.6022332687527361
179,0.9321827,0.71782094,0.86082304,0.97813326,0.6763834859858985,0.739231004052777,0.7236480884697294,0.798788043397158,0.8033763237494526,0.95559496,0.902505099773407,0.8793524011975792,0.8801512636436523
180,0.15013409,0.2238561,0.29609686,0.42928296,0.38551646771041936,0.43071123075695517,0.4400902442884619,0.4589994117920726,0.35183592152445653,0.26246125,0.4589994117920726,0.4520117009748691,0.4421239387026502
181,0.022843745,0.08121057,0.049126957,0.019641975,0.3319498451633083,0.3022815336052869,0.3450386080759232,0.2913202663173232,0.18042668723345473,0.7609859,0.2913202663173232,0.2930794992734144,0.1648784795051524
182,0.22825052,0.4136419,0.52000433,0.025627004,0.4697678440225376,0.5022208468526368,0.46477092768569905,0.36431119680094326,0.3735743212094256,0.020945942,0.36431119680094326,0.47239020167995677,0.3222254322508191
183,0.9535574,0.95570195,0.9382071,0.9846876,0.6413244043447872,0.7414811407894467,0.7298505422437599,0.8090876730925034,0.8442372245048418,0.96660525,0.8090876730925034,0.8091233808363606,0.8091255234862484
184,0.2666503,0.32092515,0.4734971,0.41955355,0.6369191737779542,0.6521630476110158,0.5627515261426012,0.6210961511303048,0.49419449689022005,0.3523033,0.6210961511303048,0.6105911188222871,0.4520523089566265
185,0.22570531,0.29193923,0.54845583,0.23157577,0.48325581458643296,0.5530947879579569,0.5038581333779084,0.5266977186615042,0.4205728250767785,0.19137555,0.5266977186615042,0.5255317061006148,0.38699861345977216
186,0.12916444,0.3264913,0.10374391,0.6130096,0.48248339164613285,0.4646601475195053,0.4507021549839449,0.4713305913885645,0.3801981883835135,0.47329465,0.4437728524208069,0.4446052960390145,0.4460621515297783
187,0.27869388,0.097346164,0.31601408,0.01392434,0.4044038813799486,0.3965609182337982,0.3552782745020875,0.29447758652727135,0.2695873913207805,0.23646022,0.29447758652727135,0.32406348152376324,0.167214110414228
188,0.37021706,0.43085793,0.39957154,0.14356545,0.3868575412139934,0.3578709283049719,0.37972217363116473,0.3795304994052357,0.3560241385443372,0.41794735,0.12296193838119507,0.1329237243765978,0.1483208501210605
189,0.17554916,0.058934316,0.15719934,0.058409493,0.3234609926325546,0.35382233978274547,0.4091472458801962,0.3258631262909158,0.23279825206686872,0.01836752,0.056882623583078384,0.09786285721537193,0.11644081122409854
190,0.47419763,0.4882245,0.6160355,0.6689547,0.5072221950634637,0.41000783533147866,0.3886141752446782,0.48769736893260185,0.5051192373154929,0.36548015,0.48769736893260185,0.48344869423863496,0.5578726399025695
191,0.9519153,0.8499783,0.62470263,0.48865715,0.496476753919412,0.6320401332848027,0.5380612823683344,0.5142960005190893,0.6370159500870716,0.62025666,0.9622564315795898,0.9622562278913415,0.9622562278921358
192,0.9712884,0.48553357,0.9043665,0.98351604,0.8402084906106424,0.6907211179423572,0.7437436527912822,0.8417361509717963,0.8076392364118986,0.96392155,0.9835160374641418,0.9632415284643244,0.9600048378329027
193,0.96132493,0.9710929,0.9408448,0.9570476,0.8759047824660864,0.8710375042059728,0.9336497315922848,0.9267070795938673,0.9297011579675403,0.9528897,0.9476710557937622,0.9490155577659607,0.9489677305508759
194,0.74511427,0.7811268,0.93036044,0.86749715,0.47586066103943536,0.5100242402705149,0.5094436674395191,0.4812839551496846,0.6625888963174914,0.73578376,0.8616936206817627,0.80661090336921,0.7809661653050062
195,0.11046938,0.3172734,0.38655797,0.16744277,0.3756765219938478,0.4099921354380569,0.4223347443164368,0.34729390065869903,0.31713010304942907,0.2824892,0.34729390065869903,0.37108485786537193,0.27223416081908536
196,0.15424858,0.08591991,0.05111557,0.37318188,0.3304617614091781,0.2930545969211573,0.3354704556660504,0.3842677374602953,0.2509650611525167,0.043110818,0.3842677374602953,0.3248845603256487,0.23143449004879185
197,0.89493835,0.97569376,0.9247282,0.45107222,0.8080528828144975,0.8793788087887322,0.761275352363096,0.6783317052164254,0.7966839114979568,0.57924974,0.6783317052164254,0.7522851502396422,0.764900197505862
198,0.9031173,0.9275501,0.89303803,0.87968254,0.5103176769891412,0.5254326694328717,0.5382074957380433,0.5668589098099722,0.718025587977615,0.64623415,0.8796825408935547,0.8903598189353943,0.8849147129356303
199,0.98566544,0.9892291,0.97466046,0.97937334,0.9070217282717281,0.9545859696631916,0.9610372571309689,0.9392997584721249,0.9613591286471888,0.9427381,0.8905438672523341,0.8896045529766144,0.890321275663842
