,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
2182,0.28817424,0.21483664,0.38316107,0.74722296,0.5914675674279151,0.5266337860098508,0.576662263625385,0.6188998002289556,0.493382291147171,0.28382358,0.7472229599952698,0.5445544334390118,0.4911651885769324
2183,0.16625889,0.18603103,0.4000748,0.46816266,0.5546009956708036,0.5542163882158974,0.5550256965346244,0.5678934646817477,0.4315329907259941,0.41417497,0.4681626558303833,0.4769339232928873,0.4401864997022136
2184,0.28817424,0.17642944,0.17953213,0.3112377,0.5933798164370121,0.5111879200309839,0.5722949208136963,0.5153811287749146,0.3934521602342239,0.12527947,0.3112376928329468,0.2608019318168231,0.35624845409065936
2185,0.1976044,0.14325504,0.27531826,0.37809414,0.59034792403537,0.5522550635197533,0.5614934010728917,0.5628531588375515,0.40765267401137995,0.39201844,0.14325504004955292,0.23782725256142356,0.36250497278748905
2186,0.7975423,0.23676589,0.3811292,0.46816266,0.6452711569903746,0.5688971325450308,0.5754041280195312,0.5599672710693967,0.5291424643741784,0.7784034,0.4681626558303833,0.3655874533628829,0.5130604249108243
2187,0.25802013,0.43592075,0.43552536,0.4872938,0.5593369719471746,0.5376874432734294,0.5598385417200474,0.5405139885463505,0.4767671238471244,0.32912683,0.4872938096523285,0.3977179590282045,0.4673418728043691
2188,0.34239992,0.3826637,0.34831983,0.59245974,0.615744940311129,0.559443689517289,0.5827721984183237,0.5794223020768281,0.5004032898857793,0.57660323,0.5924597382545471,0.4327796685512517,0.48713695796042017
2189,0.27986002,0.7318103,0.47126213,0.7868418,0.6252519530479742,0.5869704244073626,0.5871439031545624,0.6303632791787551,0.5874379735153852,0.3756452,0.7868418097496033,0.6027991725006192,0.5835164751345021
2190,0.80934155,0.46447262,0.48245046,0.6718766,0.5812786423225523,0.5203300626687323,0.5352098613963239,0.5451657237324927,0.5762656908031673,0.42167926,0.809341549873352,0.5869200894471964,0.5773156810748599
2191,0.52371436,0.65296185,0.4873242,0.37835947,0.5673908275316617,0.5595998933350049,0.5811248914629394,0.5449471092486865,0.5369278262664889,0.36594087,0.5237143635749817,0.5793179052297913,0.5394046460517075
2192,0.595576,0.32546,0.25742537,0.24327515,0.5898771890742176,0.5404128265104025,0.5287179613375462,0.5273850752155337,0.4510161932305504,0.15964341,0.25742536783218384,0.35692254453940864,0.438456912764847
2193,0.3148734,0.23034114,0.31250885,0.3912595,0.5535131006001219,0.5495013148549389,0.5350532285489886,0.5306926124203386,0.4272178916204523,0.3200036,0.2303411364555359,0.28371639284363237,0.4166265116079679
2194,0.41115743,0.48379675,0.27851197,0.6209878,0.5227668059777187,0.533087521590452,0.511498207563619,0.5361265408387468,0.48724162436305063,0.57694083,0.27851197123527527,0.4259629514964981,0.47948153765216284
2195,0.3457339,0.18209827,0.28941664,0.43576208,0.5662528946808586,0.5311671037616761,0.5581670323505012,0.5442401539505066,0.43160476044650614,0.47474644,0.289416640996933,0.3561528043363298,0.42564100439512426
2196,0.29164943,0.48785073,0.4294747,0.6302306,0.5307968377684326,0.5444404297214107,0.4954772657921881,0.5519543407285985,0.49523429345900655,0.5585449,0.42947471141815186,0.5152191189952013,0.4901331691231242
2197,0.27650836,0.11073025,0.22093038,0.18611012,0.4716374225016212,0.5138841171946246,0.5056625529833181,0.4419690883313393,0.3409290377341734,0.20432463,0.18611012399196625,0.22742096391240763,0.33520882374128524
2198,0.19326681,0.35504246,0.27754858,0.5099684,0.3503198594114697,0.37813189177871337,0.35644945064089073,0.40010276804430234,0.3526037772257379,0.57762843,0.5099684000015259,0.35338438753365686,0.35559160821844027
2199,0.12341742,0.50399435,0.43303186,0.36635783,0.4457961610472269,0.5129239160827949,0.5047324001729149,0.5134667880571482,0.4254650904201527,0.2815823,0.12341742217540741,0.32786473603926947,0.4094492949212451
2200,0.45866656,0.16760013,0.24538466,0.19591399,0.47353751728296173,0.38332705870734446,0.5187338610078976,0.4311524049008695,0.3592895223403171,0.14597173,0.1676001250743866,0.2718710320089386,0.35511648147943103
2201,0.3704261,0.55335945,0.69638354,0.6304214,0.5320124830409163,0.5790400901293158,0.5647372622531406,0.5886246535146704,0.5643756202939388,0.43125823,0.696383535861969,0.6273337031254265,0.5661030022039544
2202,0.36559054,0.3221606,0.2501344,0.2769747,0.43515688604464714,0.3474420464071777,0.38325113282061485,0.4030442257043781,0.3479693189329276,0.20971897,0.27697470784187317,0.32029166245734864,0.3438451903485695
2203,0.36540085,0.38995692,0.36129263,0.18530537,0.38246248759030943,0.36365256343314045,0.35159552211705625,0.3944488394644265,0.3492643983789241,0.053992298,0.36540085077285767,0.37885957094700534,0.34600078673493695
2204,0.48767,0.28862992,0.22473904,0.37815458,0.4116243876817307,0.3564804841767449,0.3217709978424448,0.4023017875425075,0.3589214002039056,0.27282825,0.2886299192905426,0.29820947090250893,0.34792978919506745
2205,0.19965051,0.20941608,0.21889682,0.3665391,0.52370535244342,0.547799574189642,0.5097169368756379,0.502887943817611,0.38482653837823794,0.29157853,0.20941607654094696,0.31126529513684104,0.371033483222736
2206,0.3464591,0.36511493,0.3785184,0.32226112,0.5396152097089978,0.5325252367334358,0.5719800511912712,0.5748572773955146,0.4539164150570677,0.16884199,0.32226112484931946,0.35376754504182983,0.44907319130578693
2207,0.41136083,0.62495834,0.67000556,0.42256507,0.5600247841371888,0.5303607992410084,0.5753253137038922,0.553905247858902,0.5435632430073791,0.45960885,0.4225650727748871,0.48429214935150355,0.5417783978091621
2208,0.91994584,0.31792477,0.4037435,0.4703003,0.6161240488513365,0.6136331444201317,0.5769197071225651,0.609681007885418,0.5660340380706828,0.8755888,0.4037435054779053,0.5986894562320613,0.5653545220741836
2209,0.61092186,0.591555,0.7450127,0.5884386,0.47358606487996957,0.49674426595288973,0.5188459121516649,0.5226328546261054,0.5684671534700588,0.6189459,0.6109218597412109,0.5298827935814487,0.5712951610331025
2210,0.6293035,0.58771825,0.41224626,0.5573916,0.5384612311382293,0.5528164329755085,0.5506784183121648,0.5650574134600105,0.5492091375246129,0.36079562,0.5573915839195251,0.5209088637119352,0.5447910997773142
2211,0.59830886,0.7101282,0.6020209,0.6034608,0.5681496548159075,0.5721893263642027,0.5216885342472057,0.5501496996880415,0.5907619965692521,0.46604663,0.6020209193229675,0.6359263387932028,0.5941813907919029
2212,0.1454861,0.07969315,0.06891042,0.13936582,0.32856184267813704,0.282999225947936,0.2950620175100766,0.3247946255892897,0.20810915109398537,0.07760678,0.13936582207679749,0.17411963826735957,0.19861454836131004
2213,0.48121315,0.57764107,0.5324301,0.4920048,0.40354351681018186,0.44549203682778926,0.47487721385484855,0.5134955436493535,0.49008718219568914,0.3648608,0.5776410698890686,0.5348535992529495,0.4976048525795853
2214,0.19287299,0.094125174,0.2667196,0.24034914,0.35910368050303826,0.25936381300286426,0.3487939472567292,0.38134300730840015,0.26783392018711927,0.085596666,0.26671960949897766,0.18455863159185681,0.2609232515604189
2215,0.49480736,0.36724964,0.17055781,0.30093226,0.30175639052615005,0.24746321246123082,0.21916343318902512,0.3489691682823167,0.30636240938514586,0.30674702,0.17055781185626984,0.22875963933997792,0.2980148141199387
2216,0.073210396,0.05862974,0.01669743,0.11425274,0.28165664633418197,0.22431723031911013,0.20600296748414826,0.3698877422732308,0.16808186126099894,0.20405678,0.01669742912054062,0.06217575768007977,0.1595743048924927
2217,0.16911668,0.04212389,0.013129424,0.25858045,0.38389145157104276,0.25095996133149634,0.2213637784297832,0.4993110426371524,0.229809583972934,0.11855097,0.013129424303770065,0.08330529949760056,0.1955770652461632
2218,0.73999745,0.667745,0.75855976,0.71975565,0.5825981634013996,0.5657072261381945,0.5754814885652241,0.6039913713948148,0.6517295128997954,0.4728747,0.7197556495666504,0.6959172719826573,0.6670692281025521
2219,0.7111921,0.58628386,0.44760814,0.4406259,0.6130802081519894,0.5703249543171435,0.6010192244886631,0.5851572376704243,0.569411450967331,0.51248443,0.7111920714378357,0.5857548188092778,0.5688503341344184
2220,0.7901363,0.59852153,0.8074827,0.33615473,0.5883323920034979,0.5399668615193793,0.6007047731193335,0.5186257682324604,0.5974906314659718,0.4410932,0.3361547291278839,0.5505681322036939,0.5857474185713156
2221,0.86895597,0.8360753,0.18601385,0.84294784,0.6493732583568146,0.6509385221325329,0.4965948638763586,0.5781434964486425,0.6386303881054576,0.90783274,0.8360753059387207,0.6406257896734786,0.6333302823531275
2222,0.84845006,0.6299767,0.3766446,0.66522986,0.6848387537529577,0.5484194438525938,0.5065832140287765,0.5413740520496255,0.6001895858106452,0.89212835,0.6299766898155212,0.7135587790202802,0.6014743870729213
2223,0.91659474,0.9232535,0.9448532,0.87342155,0.6802565257190699,0.623215136097516,0.6088675906397975,0.6258690335105551,0.7745414053399644,0.95046055,0.9448531866073608,0.9287570472261475,0.7858349801144966
2224,0.8849117,0.95379794,0.94403553,0.9284569,0.6836509348886913,0.7319173649600857,0.6472924115474946,0.6680505046618825,0.805264162634539,0.97662973,0.944035530090332,0.9272853394692433,0.8201909790431741
2225,0.9452483,0.9315455,0.9356748,0.8726677,0.6994441662976095,0.7261818450448075,0.7372353988803215,0.6873068204092838,0.8169130611542705,0.98391795,0.9452483057975769,0.9170750969652417,0.829139476476746
2226,0.9217316,0.722802,0.9253722,0.76408494,0.6853033700446944,0.6074671768262772,0.6692226554058149,0.5257608160609262,0.7277180889287573,0.9882505,0.7228019833564758,0.8032194622466875,0.7379924257604067
2227,0.8529648,0.92219514,0.9325011,0.9576918,0.6880614753134272,0.6732085797259859,0.6976466560837674,0.6468978982826303,0.7963959288444886,0.99621826,0.9221951365470886,0.9118213524939467,0.8110322224221136
2228,0.95766085,0.95972395,0.99057794,0.9492491,0.6802737400593664,0.7078365876742087,0.7599901199680563,0.6815887906948673,0.8358626333285388,0.99808466,0.9576608538627625,0.9692699197761669,0.8478911018308543
2229,0.9627256,0.91280466,0.9831403,0.9325792,0.7048936172062874,0.7014513118887645,0.7632068662540061,0.6770110968354932,0.8297265805286536,0.997042,0.9128046631813049,0.9358518689266759,0.8402739201107998
2230,0.7796725,0.80426705,0.77361226,0.65068334,0.6937064115251402,0.6290535319007811,0.6285380492105935,0.6319652161224005,0.6989372956618772,0.7456535,0.8042670488357544,0.7865482465811979,0.7068746226856486
2231,0.95757896,0.9403219,0.99045056,0.975315,0.672060495908769,0.6990609169753388,0.7275930335768996,0.6953187743544842,0.8322124545037538,0.9905991,0.9575789570808411,0.9629936077053696,0.8444662033208412
2232,0.91133815,0.80204785,0.83443314,0.90158945,0.5663000037908424,0.635400636797822,0.6492010580626149,0.5996533443280017,0.7374954542216113,0.9674754,0.802047848701477,0.843014287135615,0.7351992288325595
2233,0.87584823,0.85464823,0.93285364,0.8013357,0.6580228161606233,0.6025247951256424,0.6423576221183186,0.6279667005157167,0.7494447164514557,0.8450794,0.932853639125824,0.8250990600958682,0.7712329336361821
2234,0.82185435,0.92677814,0.63713795,0.91152906,0.6302532735215582,0.6255086819868712,0.6574953244621932,0.6352923982384204,0.7307311478111417,0.65571135,0.9267781376838684,0.7999001561651684,0.7389050959578043
2235,0.8809392,0.94164926,0.7817592,0.6810651,0.6090544861604379,0.6240282184594134,0.6805223416716315,0.5106861683087591,0.7137129929233388,0.9880058,0.7817592024803162,0.867646410961072,0.719182529999224
2236,0.74470913,0.9221164,0.7255559,0.6644838,0.6155619317823986,0.6691559459791643,0.6956835933090898,0.5966343569952876,0.7042376304209317,0.94368726,0.9221163988113403,0.7740453252302899,0.7082162480437053
2237,0.69702816,0.8843185,0.8690858,0.8434955,0.6651167291000103,0.6782803386542966,0.724031940849141,0.6503643878839259,0.7514651630538874,0.8075762,0.6970281600952148,0.8119416132910295,0.754697343031846
2238,0.9167117,0.50414824,0.6492625,0.6310615,0.5726742691964148,0.5063943500013983,0.5241381162612765,0.5337924004704764,0.6047728813834763,0.46549436,0.916711688041687,0.6812739188403548,0.6194158003765835
2239,0.6309913,0.5419172,0.63737833,0.29504955,0.6847136925874591,0.6569462275240083,0.66324979650722,0.5989092556508046,0.5886444175441807,0.11934998,0.5419172048568726,0.49641072588415724,0.5849406722182594
2240,0.950299,0.7534364,0.40280488,0.3943534,0.591523357606631,0.5446059773850009,0.46137673809928914,0.4716603185466176,0.5712575092348723,0.54266906,0.4028048813343048,0.6967725004054843,0.5759785705752168
2241,0.8211597,0.6735753,0.78412986,0.6298174,0.5479300869301506,0.5651772493649253,0.6143971827779694,0.5850616220477173,0.652656053482514,0.5419822,0.8211597204208374,0.7474108897738407,0.6581288110757044
2242,0.63975406,0.36899683,0.3684218,0.37291196,0.5011300044759285,0.40155691743111377,0.43441164383706515,0.40578322380850085,0.43662080351852367,0.34075308,0.3684217929840088,0.391515897365195,0.42075123921675595
2243,0.7638716,0.7295528,0.79075176,0.60892236,0.4995713913817446,0.4991209271784068,0.46861654942353825,0.452134854413827,0.6015677819438814,0.7991779,0.7295528054237366,0.711202117948071,0.6094150964807206
2244,0.5616144,0.84199494,0.74689007,0.61330014,0.5157286806126716,0.5757772735968189,0.5682429394560067,0.5832189332259131,0.6258459218800649,0.70618,0.5616143941879272,0.6375195909580942,0.6270424586603394
2245,0.32621157,0.49224073,0.45712253,0.30007172,0.4928238882933767,0.45828867261866113,0.48607461217562353,0.46886877246601544,0.43521281187711863,0.215591,0.3262115716934204,0.4219945186954006,0.4363744736162544
2246,0.45966548,0.1961293,0.60719115,0.25192124,0.39258999285819135,0.3826336208459862,0.44315074651018127,0.41862584108513284,0.3939884209576625,0.13437958,0.6071911454200745,0.5069913578155135,0.400927351631862
2247,0.6271894,0.6698067,0.64665896,0.41037008,0.4776916121877437,0.4711871749213847,0.5188088681309017,0.49189321962039784,0.5392007537707864,0.33801433,0.6466589570045471,0.5764327932378679,0.5407347596351055
2248,0.79424804,0.87647015,0.92218584,0.8775078,0.6225347532853757,0.6082965801941348,0.6315774670444445,0.6018410479308017,0.7418327106944674,0.97881854,0.7942480444908142,0.8643902300516615,0.7470973320916952
2249,0.70647126,0.771274,0.6163198,0.7649783,0.6225910065142695,0.5791956451553596,0.5431621352774413,0.5969401226161832,0.6501165262143849,0.90485466,0.7064712643623352,0.6961515815330763,0.6529834573073927
2250,0.69543386,0.686797,0.92859286,0.77893114,0.5650621259474817,0.6277229737545698,0.5641065226352194,0.6083792770345162,0.6818782223558034,0.6858832,0.686797022819519,0.7522248167448499,0.6828800692656294
2251,0.6332904,0.55449224,0.7159277,0.50936633,0.5997671557853558,0.5511025425283976,0.5680712713606337,0.5607243173930978,0.5865927482309431,0.5421036,0.7159277200698853,0.622167160144862,0.588426922560077
2252,0.62859124,0.78104633,0.6273774,0.8025949,0.6373524772851153,0.5662311605764664,0.6038809851762212,0.5827295354008968,0.6537255024765751,0.88956285,0.8025949001312256,0.6742103848311483,0.6640441430135096
2253,0.6598062,0.42797807,0.46093005,0.43712768,0.6270557438313149,0.5584166350602917,0.5631631042723217,0.5084374131032282,0.530364360723046,0.47714853,0.4279780685901642,0.4417317106123262,0.5229224894220099
2254,0.44223207,0.55927485,0.6731222,0.5847902,0.5731183619205168,0.43561911180784796,0.5682387395241592,0.5571139311781242,0.5491886907561435,0.6282203,0.5592748522758484,0.600670666240408,0.5514604006839541
2255,0.4677494,0.2932235,0.42692152,0.53162384,0.48792129246845617,0.48602716723258377,0.46349273762723925,0.5242405372233544,0.4601499973522679,0.5444816,0.29322350025177,0.4158768577360883,0.45719133556186375
2256,0.589107,0.5026094,0.5065116,0.66626596,0.5229842492099351,0.5182880088680367,0.5413294439437367,0.5514671304864976,0.5498203468461186,0.72068346,0.5891069769859314,0.540173658010856,0.5445284247891776
2257,0.32341218,0.45150325,0.5385113,0.35228437,0.49830637342910955,0.5054888912158584,0.5179747747424144,0.503589336739435,0.46138380639929216,0.24049836,0.5385112762451172,0.4609069145812211,0.4654126524192323
2258,0.6667948,0.7198761,0.73531455,0.6504886,0.5584168383419126,0.5444886325620859,0.6124155275082095,0.5683856504598613,0.63202258742424,0.832195,0.6667947769165039,0.7049027545702362,0.6351281315509041
2259,0.4764426,0.6647188,0.66779447,0.7984694,0.5509406958016961,0.5811229222368932,0.5947511415217462,0.6121519334565523,0.6182989994104953,0.83500874,0.6647188067436218,0.6395432442291782,0.631768074046591
2260,0.49484426,0.7608554,0.5999164,0.6008848,0.48945773541105664,0.46792181700354435,0.49963887726533335,0.45776918034365877,0.5464110547862171,0.6856703,0.4948442578315735,0.5265763272321375,0.5532304430986204
2261,0.64570606,0.7372481,0.5811889,0.62679744,0.5803277550240282,0.5636184116737987,0.49375932751229323,0.5339806358155964,0.5953283331367786,0.5829499,0.7372481226921082,0.6307543326696523,0.5982189056943715
2262,0.8459986,0.92434824,0.95902425,0.94021875,0.6204227643940798,0.6679737078347201,0.6782374317990282,0.6175592097138907,0.7817228664082094,0.9987717,0.9590242505073547,0.8604769240344476,0.7941058380144786
2263,0.88092977,0.9485252,0.90106314,0.75676936,0.5451844090194055,0.5562432254717288,0.5948427997195354,0.5344078530566514,0.7147457186281226,0.7569632,0.9485251903533936,0.911143441665935,0.7297832987706807
2264,0.6207964,0.4435263,0.6197133,0.3465226,0.5356701858972694,0.450395807463973,0.4841545854813187,0.4172285250573184,0.4897509612525606,0.42352864,0.6207963824272156,0.5384217836519646,0.5051778856947181
