,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
52,0.9955344,0.99304914,0.93517715,0.96782506,0.918713277950337,0.9571369783575469,0.9192657930588339,0.9038402194735775,0.9488177545136787,0.982505,0.993049144744873,0.9854700689643927,0.9504964027105982
53,0.85583484,0.38726544,0.22455594,0.4470303,0.416411328090759,0.4312238545651254,0.40683723452754483,0.5001597710736377,0.45866483988569284,0.39810714,0.4312238545651254,0.5555836862913994,0.46357232918903696
54,0.9051249,0.93660676,0.86969215,0.4246263,0.8778846488643726,0.8545484221879436,0.8472573747016301,0.861754208703813,0.8221868449440837,0.22016874,0.8778846488643726,0.8814458223593802,0.8231715687646078
55,0.95704955,0.9962435,0.8974096,0.94173783,0.6377625645055484,0.8283501081657505,0.7673791410758103,0.8266286166104844,0.8565701130488687,0.825543,0.6377625645055484,0.859984838199933,0.851306860362545
56,0.30302393,0.78415906,0.45899,0.8197492,0.5133443761055654,0.5619636568565523,0.47825072943266117,0.604054037934063,0.5654418728909034,0.8781651,0.4589900076389313,0.6824577806303056,0.5678093662686468
57,0.93054414,0.8016974,0.8583211,0.9709654,0.5712234332803542,0.48196569580249543,0.5000218990850523,0.6918303349779564,0.7258211663248577,0.8899071,0.8016973733901978,0.662699862192488,0.7085424544335821
58,0.8173366,0.9422875,0.9681497,0.988086,0.8447810952835568,0.8889949008011396,0.8444150080593493,0.906370057407328,0.9000526114913575,0.9571745,0.9422875046730042,0.9659620711253485,0.9016234705995644
59,0.6172436,0.817799,0.45378205,0.6315407,0.4933443924347061,0.3256347890511908,0.3824967792270175,0.4485684395545423,0.5213012159830152,0.751635,0.4537820518016815,0.6263846142199885,0.522787759520998
60,0.7897491,0.83370465,0.9279119,0.4928064,0.5414232020175581,0.5450544823799899,0.4415710322238923,0.38538619888233244,0.619700866783772,0.8428472,0.9279118776321411,0.7366062131188108,0.6272632208679878
61,0.03191913,0.34583324,0.6974364,0.36483434,0.44489987459643215,0.4180295306084391,0.42798654907270395,0.4477574857497566,0.39733706773669714,0.4194938,0.3458332419395447,0.3561883552674492,0.39467549830241844
62,0.9830193,0.9721184,0.9640764,0.9602298,0.7557574029285321,0.724613833973426,0.7796434083649325,0.6628282020564912,0.850285841402407,0.9436683,0.9830192923545837,0.9104552883771649,0.852603284459462
63,0.6366355,0.9203122,0.7140554,0.7360616,0.39814729869049165,0.4729226835445017,0.5064980927073082,0.4460705519503317,0.6038379158774101,0.5237837,0.7360615730285645,0.787039272004181,0.6160772486042361
64,0.48540094,0.42432672,0.43339708,0.23475534,0.32348879342168035,0.3041476797419952,0.28415531930904137,0.32489370995243233,0.3518206983674709,0.036658138,0.4854009449481964,0.44826746890102154,0.35562779035627634
65,0.23010464,0.2001427,0.3776673,0.56655157,0.3602972878750954,0.3866753052626951,0.35920387549275545,0.5024554054285948,0.3728872605828568,0.36058912,0.20014269649982452,0.3302548468590576,0.36991327570787824
66,0.5618059,0.65833193,0.686704,0.33388862,0.3640275170650657,0.35757615768891143,0.39600725984643986,0.3500806833293811,0.4635527565732427,0.7120762,0.35757615768891143,0.35722811936111937,0.46355275657324263
67,0.91687036,0.9618043,0.9802757,0.5397934,0.6948971421748431,0.8430284005986743,0.8701711989044547,0.5883081133360145,0.7993935680092747,0.4845298,0.9802756905555725,0.8119026772000666,0.8007262229992151
68,0.37184748,0.23706536,0.21774653,0.5048001,0.3942952677070256,0.37620907684945865,0.3769139759940359,0.38658081267667166,0.3581823226210875,0.6047424,0.3769139759940359,0.33720131894562166,0.35958808339875026
69,0.7965018,0.6520535,0.9164058,0.84590346,0.6225866360735547,0.6217152753911144,0.7542441612535007,0.704173824131233,0.7391980550955247,0.66485566,0.8459034562110901,0.7824055323286849,0.7300087777036038
70,0.7070688,0.9495448,0.7665768,0.03892024,0.35493315991694785,0.33121611129460954,0.3927617128400234,0.3117353684165335,0.4815946257484681,0.15779427,0.9495447874069214,0.4467293289142921,0.47462797623558034
71,0.47280923,0.7470269,0.8501124,0.7386373,0.5229088971903769,0.49753179717920637,0.4967973252121871,0.6151796491776071,0.6176254401429931,0.62245184,0.7470269203186035,0.5844195933511809,0.616480932385365
72,0.9511837,0.95604354,0.93594205,0.72488195,0.6583911886375384,0.7771809401158997,0.7930854120544943,0.5406632558209966,0.79217150195193,0.81334835,0.9511836767196655,0.8793419783989922,0.7960703690013284
73,0.36619365,0.29388195,0.40964293,0.16268039,0.3965346042564633,0.40600887806547287,0.3837872885700214,0.3869777081651424,0.35071342578360765,0.1365914,0.16268038749694824,0.2868029458541024,0.3466034227873275
74,0.51029396,0.16807096,0.37247744,0.5767851,0.7495408968392134,0.7515086879716371,0.6865415265555419,0.6299013386769929,0.5556399871613613,0.6925133,0.3724774420261383,0.3490386400864236,0.534476693547955
75,0.3548899,0.28227255,0.2810108,0.22187419,0.4371586867990873,0.4146226882961192,0.44285471393113995,0.38763651873337035,0.3527900067066256,0.5933526,0.2822725474834442,0.33348068028101596,0.3527900067066255
76,0.35884956,0.2088504,0.41522944,0.3238898,0.7425506301607112,0.681571147066846,0.7202156972357483,0.6881713248659651,0.517415998117982,0.21953693,0.3238897919654846,0.3657928365426013,0.5150371219307556
77,0.09108751,0.09679518,0.10247493,0.053002484,0.3794639735018148,0.3425528985123236,0.40363881765437704,0.3738796032794962,0.23036192457684926,0.85545236,0.09108751267194748,0.1882733670261693,0.2208096538412853
78,0.64397573,0.8980713,0.9332331,0.909062,0.7915977031912039,0.8214118603893771,0.7652878760795719,0.7877821155637186,0.8188027111528428,0.7982105,0.8980712890625,0.7700610558236918,0.8184124895001819
79,0.77401197,0.7150113,0.9233695,0.5534695,0.7738642527623353,0.7805656094739697,0.7589595446099919,0.7900365423009161,0.7586610279146419,0.63073474,0.7900365423009161,0.7556055053866519,0.7586186081080888
80,0.9409568,0.8794801,0.8568893,0.49810013,0.6543707551367759,0.5605406331136443,0.608437180463314,0.5673260155619984,0.6957626148023022,0.79624605,0.8568893074989319,0.7463766676084127,0.7072558789946328
81,0.99331903,0.9769184,0.97696245,0.99299824,0.9219420012211583,0.9280974234461185,0.8883001442723355,0.946163999860983,0.9530877115319554,0.9861857,0.9769624471664429,0.9487318453317578,0.9537140315083008
82,0.99579805,0.9804433,0.9872398,0.98181754,0.9224789906771131,0.9466127920239293,0.8857242442140507,0.9245446929629175,0.9530824239500528,0.85261154,0.9818175435066223,0.9831633492859044,0.9536758134524072
83,0.0815655,0.07705151,0.14850527,0.29134056,0.42094458961249454,0.36547089501392804,0.4114116780800501,0.4218843461355377,0.2772717939058566,0.26046258,0.14850527048110962,0.2744491031591699,0.2665588770389337
84,0.4888506,0.5602703,0.34524268,0.4468074,0.5173905754087089,0.5903517134199292,0.6394221669088983,0.5498582768864239,0.517274216131437,0.29668674,0.48885059356689453,0.46433828441324465,0.5131141956424208
85,0.20942107,0.6568421,0.5328867,0.24612531,0.4051623671534142,0.4302482116848488,0.4534331089134686,0.41214751634095925,0.41828329745801657,0.6995906,0.24612531065940857,0.2829907039758034,0.40995805088136034
86,0.08681429,0.13297474,0.68608785,0.4493241,0.5276501322590924,0.4719982330827922,0.46806227343182594,0.4345150047920743,0.407178328393714,0.8486981,0.4493241012096405,0.4061110326566484,0.40634799484536077
87,0.042034708,0.12025952,0.11295586,0.8841852,0.4562115114212558,0.5806218168219619,0.5604140646645348,0.8241399929332373,0.44760283411986845,0.62323684,0.8841851949691772,0.38496182092418896,0.41089293248635284
88,0.53738093,0.813858,0.8249601,0.8136864,0.474982747619471,0.5672362697927998,0.44786775802199336,0.5625360528660758,0.6303135272631475,0.90028656,0.8138579726219177,0.7248533457115425,0.6389281174794996
89,0.9734055,0.9833264,0.9941459,0.99175125,0.8966006372974442,0.9201552637910682,0.9302960186575865,0.9133453607645866,0.950378282524201,0.80825484,0.9917512536048889,0.9351423695039098,0.9515019474480946
90,0.17252505,0.5874827,0.21603596,0.10591598,0.7005644724889794,0.7433303543060841,0.6730047135149044,0.588319208148032,0.47339730352259823,0.46990934,0.6730047135149044,0.35789824272095294,0.45061057378208935
91,0.15138102,0.66616786,0.6739051,0.6039541,0.35870612795705725,0.3484932768466312,0.3973744830554168,0.3331068208080073,0.44163609138385373,0.14970985,0.6039540767669678,0.3708559634090115,0.4360424462778757
92,0.09522883,0.16189334,0.037003987,0.12673864,0.36658344352489813,0.3909579788998158,0.34237765087911887,0.35517344286023866,0.23449466335526198,0.16564421,0.03700398653745651,0.09755435961055459,0.22497502653238213
93,0.8519242,0.59097195,0.41838074,0.5201735,0.5794936954392109,0.5279367378789064,0.4828477431366159,0.6565762265016233,0.578538094751163,0.7175695,0.5909719467163086,0.5186251829950014,0.5755856043010771
94,0.92708194,0.39712003,0.6145048,0.54146194,0.5003433080553662,0.3792537737100881,0.4349678241448146,0.4823235395282958,0.534632146932386,0.42503905,0.39712002873420715,0.6426166975116061,0.540072794241526
95,0.35870826,0.59458554,0.21285649,0.24145672,0.35286648833921147,0.371022754803068,0.36911010915194564,0.31001113365496746,0.3513271862494541,0.035822686,0.2128564864397049,0.2954212675016996,0.3475422962268375
96,0.105911955,0.06671176,0.045537837,0.41013762,0.42667907153298046,0.37797068198762773,0.40896235692879473,0.414671421169114,0.28207283853893494,0.25195277,0.06671176105737686,0.1676328847351345,0.24878409790180847
97,0.9959461,0.9830293,0.9829118,0.98449373,0.9290385439284818,0.9730714739824099,0.9509613332804375,0.9491685404094673,0.9685776080578801,0.9679009,0.9959461092948914,0.9873072108589227,0.9689030256171585
98,0.06411196,0.04318014,0.052114844,0.007177327,0.25934695985032374,0.24610772779925477,0.2627192208566715,0.25192515190429926,0.14833541700918101,0.6258537,0.05211484432220459,0.11268490657313991,0.15426335909028965
99,0.2995898,0.12545277,0.18243572,0.09107738,0.3237479319704639,0.35760724656762055,0.3304258836447147,0.4375218529445531,0.2684823250883911,0.76075727,0.09107737988233566,0.23764438127540743,0.2568631933940578
100,0.9739992,0.97493285,0.98910195,0.9926918,0.8940787213511061,0.9368554321616145,0.9074123660666479,0.9257384397848901,0.9493513465345307,0.9755796,0.9739992022514343,0.9550472059446867,0.9502088491148089
101,0.57953054,0.11898935,0.3454563,0.6955665,0.4467579939341325,0.41246016348336106,0.440113949945143,0.4984397638626371,0.4421643167903319,0.44522613,0.5795305371284485,0.464529186858714,0.4429250130399796
102,0.24379249,0.47156695,0.34494486,0.8108213,0.3412188264178584,0.3397097661258134,0.3481314906935495,0.4097078466415456,0.41373669045752975,0.23487622,0.8108212947845459,0.5420405193584675,0.4433225445139564
103,0.6452817,0.5675935,0.55548364,0.406287,0.8159536708477213,0.7929744824224053,0.7334581931922319,0.6234554901769718,0.6425609597201255,0.5873427,0.5554836392402649,0.537899980069966,0.6397567556162085
104,0.36475098,0.57204986,0.4018107,0.8516782,0.5258218454185791,0.6024173209024364,0.7373696338402257,0.754499675460069,0.6012997764269221,0.91374606,0.4018107056617737,0.5467380234678072,0.5835502566592214
105,0.6909337,0.76705915,0.8408028,0.6910025,0.4524867261598681,0.44571994322430586,0.4224634092689823,0.5381242395456527,0.6060740558504623,0.77937746,0.7670591473579407,0.5917707571806969,0.6062489542933375
106,0.19475788,0.11232512,0.1144446,0.16668686,0.3576710540384068,0.33742866372747105,0.3856242408065092,0.3442537993590908,0.2516490268708178,0.4478651,0.33742866372747105,0.2838375610156801,0.2585219649237864
107,0.9933035,0.9981255,0.99630487,0.9993124,0.9388532265237056,0.8956698998796115,0.921240385419352,0.9352165311149162,0.9597532855872299,0.9860771,0.8956698998796115,0.922731139027762,0.949849758738332
108,0.049447175,0.49391234,0.5554505,0.06965789,0.44600068097484924,0.8199563091878562,0.8308146786024103,0.5473543045124298,0.47657423483124084,0.32468134,0.06965789198875427,0.2209593698183947,0.435963385940455
109,0.99456763,0.99499846,0.9848993,0.98931956,0.9420938425233298,0.9535730612839973,0.9450183645734036,0.9533118977974513,0.9697227624085489,0.9899671,0.9848992824554443,0.9748285909681476,0.9699066819527054
110,0.5646615,0.45716408,0.42353258,0.10370372,0.34453383526109455,0.3586996997958952,0.34084640001565875,0.36180154180799806,0.36936791954953685,0.23319855,0.5646615028381348,0.44461996249159336,0.36997120056941935
111,0.9919003,0.98219234,0.9913885,0.8600452,0.9592964081108338,0.950255277129899,0.905103540433841,0.7358285294621745,0.9220012639792289,0.9489938,0.9919003248214722,0.9885276106958791,0.9263335622181993
112,0.996431,0.9951953,0.9972173,0.98971283,0.8400804266962291,0.7246763861424259,0.7433837359135863,0.7388689375520463,0.8781957425607448,0.8117315,0.9964309930801392,0.944942477312217,0.8834418848688053
113,0.52700645,0.43781295,0.34999052,0.52895796,0.4248357437106658,0.47760178868526926,0.5285638637787097,0.4806208415493088,0.4694237648896733,0.742548,0.5289579629898071,0.5003500011791625,0.4742631587401135
114,0.3431296,0.7151115,0.6870794,0.30291796,0.4223870228087071,0.4570477988748437,0.4438451333095666,0.4239057031835744,0.4744280180285314,0.19687723,0.715111494064331,0.4610457882796677,0.48269337387806877
115,0.49888864,0.48779553,0.25624216,0.73971856,0.6655311063201813,0.5936330538696364,0.5942309870056461,0.679282942971565,0.5644153719931819,0.2271307,0.7397185564041138,0.6401990682550809,0.5828315733587046
116,0.1861769,0.29045263,0.49664816,0.101200856,0.39804029064887436,0.4157327175380799,0.4363682359631149,0.3910948771823689,0.339464333203409,0.36347672,0.18617689609527588,0.19232790898679797,0.31789703460818386
117,0.95564896,0.8786121,0.89547247,0.59138733,0.6849093107889623,0.47321433458813744,0.5006537091875157,0.7794654550259718,0.7199204584728789,0.50314045,0.8786121010780334,0.756788302785001,0.7315181907457615
118,0.23935165,0.126571,0.37231624,0.18878539,0.28870996208329625,0.44558526820408473,0.43682178780986874,0.3546333077531854,0.3065968251143629,0.388271,0.23935164511203766,0.2587989417679387,0.31294975416674603
119,0.39884695,0.29050907,0.53401434,0.86534095,0.41233331177500665,0.4121124616138527,0.44808249068198686,0.42924232995175493,0.4738102394220642,0.77899504,0.8653409481048584,0.5229494899674814,0.48685024883094735
120,0.23296532,0.56295514,0.2836911,0.95217043,0.41038831360859246,0.5173520198004704,0.3585585521075512,0.6460636265349048,0.4955180641635577,0.8765096,0.2836911082267761,0.39954837804835897,0.48638187373160313
121,0.9913366,0.98677945,0.99617827,0.95974916,0.9227836261006134,0.8930423270769587,0.9305543426558651,0.848942919792822,0.9411708353338862,0.8133581,0.9867794513702393,0.9585566882213195,0.9428583681371197
122,0.8910689,0.76616585,0.8428823,0.94159037,0.6359501369273708,0.6720901823600534,0.6941846318425664,0.6742140294321125,0.7647682941534386,0.42866626,0.8910688757896423,0.7783370231343558,0.7650270351463474
123,0.77974796,0.41555503,0.14288782,0.5345037,0.4115293259904201,0.42250787102763027,0.4394876488312829,0.410558962452906,0.44459728944293603,0.5076696,0.7797479629516602,0.5856278765943408,0.4544905817301318
124,0.20161067,0.4686369,0.7613467,0.38734528,0.351596580040023,0.3583073934842286,0.42132309834051157,0.3559564487791745,0.4132653840443775,0.61284393,0.3873452842235565,0.3182538602429505,0.40863170084606976
125,0.6107193,0.98400533,0.5874943,0.8692076,0.5132624073543353,0.47103867550461076,0.48618350290802154,0.6354426716937723,0.6446692308687154,0.7806823,0.984005331993103,0.7389142353505546,0.6496567288294729
126,0.20997776,0.2420479,0.13250712,0.6077219,0.44079861240368834,0.4919157000100958,0.4899436305191835,0.49284276195891685,0.38846942651363764,0.30775672,0.1325071156024933,0.19290338285198327,0.3628484312813972
127,0.8884306,0.77214086,0.9410974,0.55171275,0.5667263317467003,0.9256381045672087,0.876831490717835,0.4694602983517959,0.7490047264322961,0.9162367,0.4694602983517959,0.5967519457482122,0.7140299485424526
128,0.15933743,0.30255318,0.197282,0.16607523,0.32957305735354153,0.36453285399262536,0.32509303026126846,0.29401556911099547,0.2673077937264549,0.023343658,0.1660752296447754,0.22937239947823157,0.26641291035730663
129,0.47536618,0.83002895,0.944047,0.638956,0.45164063039903823,0.4360079982213481,0.464101288161659,0.49683796580064454,0.5921232491811546,0.45180678,0.9440469741821289,0.8062267347580327,0.6123295729706333
130,0.10016749,0.41162297,0.41796336,0.5571177,0.40505715049151564,0.4732543983399033,0.3630772334196612,0.5225629949352387,0.4063529119226243,0.20346232,0.10016749054193497,0.3052939408507309,0.39775442259661586
131,0.9147302,0.93331146,0.8763173,0.867131,0.6322253853380161,0.6119839582424725,0.6310904498043558,0.6713264683089817,0.7672645290472346,0.697055,0.9147301912307739,0.9081507754183225,0.7691503654761178
132,0.3862043,0.38868165,0.2609112,0.18026868,0.4900968572503104,0.3935542437814272,0.40639474138531895,0.38739640978311696,0.36168850952900045,0.601782,0.2609111964702606,0.34627887878653485,0.35808404901617275
133,0.27977777,0.14136139,0.21772446,0.20097277,0.4153892279553557,0.3559688500089125,0.32420460843351234,0.4448346486453414,0.29752921362104134,0.6964044,0.14136138558387756,0.2747217090039072,0.295023026315076
134,0.7873858,0.596151,0.8814713,0.24249822,0.35970472036459616,0.30992010931915387,0.35281688009575435,0.3000338243766873,0.47874773063699755,0.09172589,0.7873858213424683,0.4823747886945839,0.4787477306369976
135,0.34029514,0.4919099,0.29827204,0.4740542,0.39100846778080617,0.3970307475620753,0.38584767024836325,0.4458801762380048,0.4030372900217375,0.45899665,0.4740541875362396,0.47066062840029455,0.40645773929973705
