,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
2354,0.8875036,0.72150683,0.7780358,0.7904375,0.6609780584320322,0.6001102062197287,0.6636976967399066,0.5757896331354965,0.709757423950066,0.8766221,0.7780358195304871,0.7952256955673178,0.7193626853870079
2355,0.82952434,0.89374703,0.90395504,0.97076595,0.6434372277016829,0.593751574958095,0.6763085092425294,0.5826068792109523,0.7617620689631435,0.9474712,0.9039550423622131,0.8770038517821082,0.7734929042251416
2356,0.7865343,0.8992758,0.91945004,0.7322801,0.6422676205726592,0.5835687919392271,0.6840905908044881,0.5803791221118236,0.7284807918401954,0.66376334,0.919450044631958,0.8524979070962626,0.743544601463456
2357,0.9043051,0.89374703,0.9170711,0.96060073,0.6588508333484504,0.5961336347587595,0.6840905908044881,0.6358156600044537,0.7813268361065653,0.9880397,0.9170711040496826,0.9052289228267973,0.7932477959659872
2358,0.61446214,0.9109194,0.8988958,0.9241562,0.6434372277016829,0.597728146419064,0.682814608155814,0.6687614871739754,0.7426468779528815,0.9687819,0.9241561889648438,0.8132978550384955,0.7499142781869987
2359,0.67881435,0.9109194,0.890642,0.8332775,0.6399812257941343,0.5928489542084618,0.6687536670809456,0.5627542052973546,0.722248917831582,0.8883149,0.890641987323761,0.8008636918826451,0.735169734011353
2360,0.82952434,0.9109194,0.8988958,0.8153846,0.6434372277016829,0.5928489542084618,0.682814608155814,0.5594377637545049,0.7416578433049734,0.8677695,0.898895800113678,0.8783223000925311,0.7569264803166695
2361,0.82952434,0.9109194,0.92350155,0.81988263,0.6389940997395978,0.5928489542084618,0.682814608155814,0.6064135713091053,0.7506123977479038,0.9256104,0.8295243382453918,0.8032541318748792,0.7673225140687567
2362,0.74718523,0.89374703,0.9438905,0.9509023,0.6455644527852646,0.5928489542084618,0.682814608155814,0.5658921487417026,0.7528556526270418,0.9976566,0.747185230255127,0.8568039454106646,0.7622384212311353
2363,0.7574076,0.8854546,0.86246765,0.92070454,0.6515476310987105,0.6002793354844013,0.6895606762745737,0.6178432916746476,0.7481581656823367,0.97713256,0.9207045435905457,0.8907621228318856,0.7612643535374918
2364,0.93148756,0.95969063,0.9505468,0.98029226,0.6592843414931612,0.731485396544837,0.6807298514643157,0.8192180345021107,0.8390918595562057,0.98477155,0.9505468010902405,0.9469961989596705,0.8479789183564113
2365,0.9013428,0.7112349,0.9004527,0.6032319,0.4914006840252697,0.45945407447327724,0.554290923686211,0.5169829997260029,0.6422988748268197,0.97815955,0.9004526734352112,0.8036651481675534,0.6589730021414244
2366,0.7586241,0.7436905,0.86074823,0.3109232,0.49019077021019675,0.4694641774736489,0.5770155859887677,0.44340392535183104,0.5817575558657665,0.90800136,0.8607482314109802,0.648870029893529,0.5933678540907128
2367,0.9158701,0.6064337,0.90278786,0.8545102,0.5556340155436025,0.5236272568174596,0.673092367978802,0.7591968443291887,0.7238940371289655,0.89085126,0.9158700704574585,0.8913112543398558,0.7344904201443012
2368,0.95835066,0.9526089,0.9475,0.8621548,0.6232801865179751,0.527945131262665,0.683441780931122,0.5662827375840239,0.7651955187968839,0.9780181,0.958350658416748,0.9233826841992681,0.7863209072092725
2369,0.95393187,0.9302886,0.98630863,0.7600523,0.6683943181127587,0.5486599353805146,0.6645927397264113,0.4769461745758544,0.7486468257921189,0.9729014,0.9302886128425598,0.8921201109071273,0.7618365458374401
2370,0.9252732,0.9686742,0.9393251,0.99103045,0.6537586891279222,0.7485054822533991,0.6884116158554296,0.7573062136729767,0.8340356140835188,0.99265176,0.9393250942230225,0.944349631439465,0.8447055148305893
2371,0.38221246,0.88716865,0.9468002,0.780763,0.5409883368651256,0.5676156417765689,0.681882234122819,0.5543907213714698,0.6677276478515354,0.855875,0.8871686458587646,0.6880690843791673,0.6779898713279395
2372,0.9607847,0.9917191,0.98566103,0.97443026,0.48806800439135395,0.7502430363627067,0.6908143277649204,0.7261215903070449,0.8209802565095375,0.99230146,0.991719126701355,0.9762456538226338,0.8362728378227553
2373,0.8464652,0.9906322,0.96681935,0.9628205,0.6362058360184436,0.7651651083613737,0.6637953516294011,0.7191751964945745,0.8188848319463321,0.98487943,0.9668193459510803,0.9335999254733469,0.8299618601675391
2374,0.9083579,0.9483377,0.9393251,0.9866334,0.6537586891279222,0.7543147539069147,0.6739781363232658,0.770121469190612,0.8293533943957111,0.99265176,0.9393250942230225,0.9317960531437954,0.8401604185331986
2375,0.853032,0.9212573,0.9584757,0.82488674,0.6449314080483306,0.5656369084725901,0.6560853552302988,0.5503590685175687,0.7468330623078447,0.9802294,0.9584757089614868,0.9122214469073509,0.7636695291744432
2376,0.90834945,0.9886177,0.9595538,0.958269,0.5799521165195406,0.7347779867472966,0.6541820164744356,0.6501174874325993,0.8042274447526873,0.9945182,0.9595537781715393,0.9417814095871666,0.8211655500313602
2377,0.91518223,0.992878,0.98862875,0.98741674,0.6565586799365292,0.7884314160581902,0.6819364332814866,0.7491721144978588,0.8450255482189696,0.9913155,0.9886287450790405,0.965072909966068,0.8579078228045693
2378,0.6738362,0.83344823,0.98216254,0.8823958,0.46042527100034547,0.7850955457491797,0.6751080419045629,0.6599086477679659,0.7440475310485377,0.92849904,0.9821625351905823,0.8386528631864358,0.7573155210555867
2379,0.7679046,0.97830874,0.9759488,0.9853813,0.5912602424316747,0.7761366441892625,0.675012834215682,0.6901290406716992,0.8050102742776092,0.9945182,0.9759488105773926,0.9095325879515794,0.8103358991287087
2380,0.65145534,0.70016974,0.8885226,0.9075232,0.6044192410932638,0.7167453503685808,0.6114570354039662,0.7624837584010686,0.7303470387413029,0.920703,0.8885226249694824,0.743852274760083,0.7358432654727282
2381,0.65147185,0.95256215,0.9843105,0.970851,0.6385026929718332,0.7878396314449507,0.6555140253297053,0.6837558963129327,0.7906009705691343,0.99361515,0.984310507774353,0.8660698230653576,0.7998942118769646
2382,0.5219864,0.5869509,0.3511754,0.6416589,0.5967971608009592,0.545059404625294,0.49482406880170765,0.5096438544214984,0.5310120139432067,0.3121976,0.3511753976345062,0.4836970861198582,0.527002195867182
2383,0.14284876,0.8970596,0.9807679,0.7870199,0.39606197046054176,0.5398289369911968,0.5242926924266221,0.42835726955118963,0.587029632860775,0.7281488,0.9807679057121277,0.6907504613928541,0.6055310523964292
2384,0.90970546,0.9135398,0.9171854,0.92458206,0.6561890377167948,0.5756960800702232,0.6757235619386804,0.5877553750664173,0.7700471039554713,0.99703157,0.9097054600715637,0.9134761427017555,0.7891244568063515
2385,0.93149084,0.9919043,0.9849095,0.9846482,0.6591133115697007,0.7816046803951795,0.6940442192194102,0.7625357508099913,0.8487813526744981,0.9913155,0.9849094748497009,0.9690093551459125,0.863126298967644
2386,0.88307273,0.61782575,0.91682893,0.8271364,0.6470588532344972,0.6022517679943821,0.6777793732061269,0.5721346893313811,0.7180110614901809,0.9614174,0.8830727338790894,0.8050720655017773,0.7284747025160803
2387,0.69251657,0.79904336,0.7377608,0.9379878,0.6290059974513492,0.6873131013484616,0.6141537742064035,0.7334275321366585,0.728901114311587,0.9764698,0.7377607822418213,0.7422286978381081,0.7324962321811506
2388,0.66233224,0.778861,0.6754586,0.58887696,0.6228139633545035,0.5771812576622802,0.6169807657109048,0.5661027624262678,0.6360759431091378,0.9053382,0.6754586100578308,0.6533974997292795,0.6398191584750479
2389,0.9106227,0.87053263,0.9023342,0.8957055,0.6498745924806273,0.575850197988908,0.6146552866490793,0.5798618428224076,0.7499296252660843,0.95760554,0.8705326318740845,0.8940061383079829,0.7650955207918814
2390,0.8281939,0.3063173,0.3515891,0.5449676,0.625922578006039,0.5484749934366476,0.5537996335847852,0.5324455346735263,0.5364638309389012,0.2694654,0.3515891134738922,0.3979034324961219,0.5267495777947986
2391,0.74455714,0.61957806,0.7416748,0.8604866,0.5946527798445903,0.653459502671947,0.5783685261236691,0.705066803275394,0.6872305281415001,0.92905414,0.7416747808456421,0.7365255204983292,0.6906434117811874
2392,0.72829884,0.89110124,0.8162479,0.8288923,0.653817991254541,0.5693297358867276,0.6836053807392847,0.5785310502145533,0.7187280516456049,0.9051003,0.7282988429069519,0.8108076848419401,0.7235471743758599
2393,0.772455,0.9792838,0.9757696,0.9774709,0.6413757599538377,0.7820099011677075,0.6784540249655586,0.7710917401476219,0.8222388333911304,0.98177767,0.977470874786377,0.9774458388904268,0.8304206932664074
2394,0.7682488,0.9768172,0.7159883,0.94290257,0.6186881377421701,0.769669947257173,0.6745154579322903,0.7530222906444034,0.7774815830096992,0.9662461,0.9429025650024414,0.8957053225779052,0.7817455400050444
2395,0.5331492,0.37986544,0.37973103,0.4107448,0.6050519716630851,0.5476314666370196,0.5987944441371931,0.5182291545652998,0.49664968413496446,0.41645434,0.5331491827964783,0.4314944924498221,0.49090397340169684
2396,0.93934655,0.9953825,0.98436236,0.9645054,0.6434631244853583,0.8121417108042288,0.7205692182940896,0.7311216560952977,0.8488615609493662,0.9947944,0.9843623638153076,0.9715998387314464,0.8590126230680382
2397,0.35593796,0.84146005,0.36724618,0.6112775,0.6043861650123109,0.5914987287241334,0.6183831197133163,0.5426413682053806,0.5666038862500693,0.91283506,0.36724618077278137,0.44212995203349337,0.5610382193559595
2398,0.36636826,0.7351927,0.9632612,0.90372944,0.6137730723590397,0.8016641133540868,0.6560011874930951,0.6975445286950189,0.7171918134801383,0.91525126,0.36636826395988464,0.6357135262189832,0.717494427210748
2399,0.753248,0.5976293,0.2870239,0.30216247,0.5333858299683683,0.4953846291824825,0.48174625037345753,0.471154716055472,0.4902168851195268,0.3640928,0.7532479763031006,0.552375287592799,0.4971851053871279
2400,0.2733896,0.8072022,0.47175145,0.51180255,0.5477817056137176,0.5024344191429352,0.5075175745979537,0.48645781678200123,0.5135421686738085,0.5739688,0.8072022199630737,0.604966551094293,0.522204123420144
2401,0.546771,0.88749295,0.68688864,0.786069,0.586956191524401,0.4922333240673079,0.5018969311029717,0.47282142377352687,0.6201411782722558,0.64028263,0.8874929547309875,0.7130204933145539,0.6318464723512419
2402,0.7892237,0.9327136,0.9203818,0.8740903,0.4157669947719242,0.5802092933920465,0.5418649136124453,0.5211753200408699,0.6969282398678163,0.9619587,0.7892236709594727,0.7022531739151413,0.6952790106521075
2403,0.64799255,0.8045178,0.694735,0.41406485,0.42417980998727695,0.43946008153952903,0.5148049503979351,0.4264805687751058,0.5457794515728953,0.7996699,0.6947349905967712,0.6809448310752552,0.5636271093548408
2404,0.35338148,0.6865605,0.9403613,0.36581126,0.37942291592207156,0.5790001888392774,0.4414497094872656,0.4117126978210363,0.5197125109915669,0.84359354,0.3658112585544586,0.3755605124743864,0.4787054414473606
2405,0.35596558,0.8094829,0.82403904,0.86238337,0.4060658924936217,0.3663144739899393,0.3752561891567637,0.3575361498508146,0.5446304462651106,0.96078455,0.8623833656311035,0.6981137527027179,0.5455818310607774
2406,0.4510298,0.42137623,0.6075407,0.3035338,0.34708523873818686,0.49863764492664053,0.350935517550178,0.34822787575880126,0.4160458539741142,0.7986604,0.30353379249572754,0.41754125361207656,0.41008679445813434
2407,0.23811255,0.91784877,0.96474254,0.8951259,0.4002583297546838,0.55083644764219,0.44513495551400534,0.4175751063433792,0.6037043282390682,0.9881853,0.8951259255409241,0.5914334002711438,0.606262995821947
2408,0.034586415,0.25296214,0.21285014,0.11470567,0.3132494001226202,0.29462040946182416,0.31413190238097255,0.256441005230127,0.22419338494551594,0.18170881,0.11470566689968109,0.19322655324462534,0.21944417755733747
2409,0.053711392,0.083154984,0.1503762,0.16052787,0.29250389692497736,0.32635981921600454,0.26422677029460556,0.28334151971860577,0.20177530658663978,0.05179829,0.15037620067596436,0.09742045493843121,0.19551033668521545
2410,0.08874954,0.33098215,0.45798996,0.32464454,0.2823044469231513,0.3011667331018608,0.30345630789584616,0.4043476658173645,0.31170516773834356,0.19581231,0.08874954283237457,0.2846058281760149,0.30559417741826417
2411,0.09548672,0.29596007,0.2854139,0.29296878,0.2973345198781233,0.2921167447629699,0.29497692028879774,0.4120878132702795,0.2832931825835993,0.47985235,0.09548672288656235,0.22423382735462705,0.2759912839848939
2412,0.02110247,0.04591445,0.0446309,0.023786234,0.2361781507844739,0.22728140766649646,0.21527269125917686,0.26907123719835496,0.13540469236051375,0.039402895,0.02110246941447258,0.03035691302363025,0.12815710099932215
2413,0.117353834,0.051896237,0.06841732,0.064456515,0.2867258764329609,0.2751964734227404,0.23066548698378042,0.24737637034829862,0.16776101392699885,0.17849314,0.11735383421182632,0.07976262779701426,0.16156201406913612
2414,0.09608894,0.18522286,0.13157976,0.111619204,0.2835069956733735,0.32118831378350554,0.2628039635287319,0.26899629792660307,0.20762579181222268,0.24753869,0.18522286415100098,0.13803104131287713,0.20393455666223168
2415,0.033835515,0.19160019,0.1024028,0.10669275,0.2881215667496223,0.2849403318184046,0.28966895059164294,0.2519958115550034,0.19365723872757545,0.48134968,0.10240279883146286,0.08101778923285385,0.1863609815782304
2416,0.20165826,0.034592703,0.10716113,0.025699686,0.28091151976268025,0.3014803775152884,0.2578557055110246,0.2510839595093904,0.18255541779695034,0.015815645,0.10716112703084946,0.11493707581485202,0.17810627350352792
2417,0.12430768,0.06506807,0.07954212,0.157735,0.29250389692497736,0.3028864391750297,0.25353548466592174,0.2835027905100024,0.19488518622485052,0.10234367,0.15773500502109528,0.12120642292085537,0.188212643972195
2418,0.07496214,0.10522199,0.05735455,0.33265373,0.3317687143488739,0.31142523728561267,0.2916933301630258,0.37139672849602384,0.23455955226377306,0.1003624,0.05735455080866814,0.16391092108680783,0.2296676461281379
2419,0.15496065,0.065005556,0.11423806,0.12466981,0.3279311991855965,0.36012260336055685,0.3068564896453802,0.3261271914847428,0.22248894503513994,0.12576723,0.11423806101083755,0.17583209759140922,0.2151915047614496
2420,0.077590875,0.054786995,0.14035742,0.17731217,0.3329639323533454,0.34703901336165044,0.29365317886296727,0.31776748512322756,0.21768388317865559,0.11623416,0.05478699505329132,0.12326709556860793,0.20934374527387173
2421,0.06006869,0.11596475,0.13045524,0.09915164,0.48111592650037704,0.49151359255476995,0.45186151812041614,0.5318935435633602,0.29525311246608466,0.015426899,0.06006868928670883,0.10067784305127736,0.2670263693208928
2422,0.31846443,0.2671347,0.19273347,0.12445521,0.49544638406194574,0.4654629757237271,0.4513978528110293,0.4713207708462434,0.34830197350581527,0.026805107,0.3184644281864166,0.2610160179818246,0.3379375043635485
2423,0.3087093,0.11115388,0.22325256,0.1526786,0.4871828705484322,0.4877753714030329,0.4952927216566287,0.4748310869923965,0.3426095476422262,0.029659439,0.2232525646686554,0.22906015722479722,0.3318840396831905
2424,0.8716464,0.937748,0.94097364,0.7608092,0.5806203270558107,0.7337192235558971,0.5732568312317907,0.6895576946333665,0.7610414147848851,0.9483069,0.8716464042663574,0.916039981552565,0.7684502858890996
2425,0.3834568,0.1722294,0.28760755,0.27311125,0.49119749642086463,0.5038802542318022,0.5879438724741006,0.5022021912047845,0.40020360120672244,0.29031286,0.2876075506210327,0.2447381030786424,0.3904700275828291
2426,0.6287588,0.06868104,0.44946167,0.38922158,0.5097554486652616,0.4578275239506101,0.47317040131115157,0.4882487349536222,0.43314064793397566,0.19181538,0.4494616687297821,0.3010795214885673,0.40830567860526523
2427,0.4092619,0.19525684,0.20767558,0.096604586,0.5082072825901964,0.46752185247051004,0.5086032114800948,0.4877092899858128,0.36010506933182845,0.03062601,0.20767557621002197,0.2930240267247669,0.3492189542434931
2428,0.132944,0.29160884,0.25753403,0.43474773,0.49345989296782206,0.4611680357792051,0.4984260451852273,0.5021390517991918,0.38400345269136155,0.21747641,0.2916088402271271,0.2881444917793461,0.3791371233388565
2429,0.44616523,0.14787847,0.83528477,0.6010594,0.5668834894573621,0.7008524614754407,0.5993221341205066,0.6883711260508334,0.5732271324649736,0.33885437,0.6010593771934509,0.5140886410001588,0.564102241795196
2430,0.6661548,0.6935674,0.88741255,0.86343646,0.568334458567054,0.671692048254101,0.611562071182474,0.662193185556346,0.7030441211469965,0.8758558,0.6935673952102661,0.8095139128813784,0.7111059056402397
2431,0.08665192,0.020858908,0.048071314,0.054324355,0.34272422240333467,0.33675203658689995,0.3241642133101963,0.35496301575267575,0.19606374825291625,0.035938185,0.04807131364941597,0.04063998728894813,0.18411811288791263
2432,0.15329304,0.68753254,0.22751033,0.48529097,0.4245137139235811,0.4692585742688209,0.36909306183937823,0.5026843295427195,0.4148970718156708,0.47330543,0.22751033306121826,0.3497686684419188,0.40763696247742176
2433,0.14627592,0.021491304,0.04427065,0.11218598,0.36097401210888813,0.3268936263422066,0.30226373399044115,0.3944427521361171,0.21359974727817022,0.071178526,0.02149130403995514,0.12119061446523778,0.1962916848580862
2434,0.16750507,0.19509088,0.14866182,0.30352813,0.32105501240901185,0.32586387910586856,0.2943022580424905,0.3120678667331337,0.2585093642527857,0.24583736,0.16750507056713104,0.2242014244033732,0.25540430745206893
2435,0.116826236,0.02784674,0.043374535,0.2521529,0.37098922322359246,0.34065995647995106,0.34360722956967826,0.37752456949312607,0.23412267252955163,0.14121501,0.027846740558743477,0.1056863827006318,0.21355451657456503
2436,0.087129116,0.08277455,0.36674297,0.49191317,0.4111651332747544,0.5851992457449675,0.46183004711001596,0.5898997173194603,0.3845817434264882,0.22527373,0.49191316962242126,0.31661135110321137,0.3774923916262452
2437,0.079330206,0.20746286,0.43033367,0.7820126,0.359796007740084,0.5374598082707158,0.3963677615556198,0.4486641932434649,0.40517838683006113,0.88162386,0.2074628621339798,0.4701520617700399,0.4115044054602245
