,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
1830,0.24468842,0.32372326,0.47566882,0.21480602,0.39168090635475267,0.43560659638977794,0.42203364649508474,0.3896303352985964,0.36222975007905245,0.29347655,0.3237232565879822,0.3247782362514524,0.36157041295192494
1831,0.27236918,0.55951005,0.628762,0.25755972,0.4008500919120582,0.38308322942043543,0.4595891652668307,0.407608315881426,0.42116646928692525,0.41128784,0.2723691761493683,0.30770961241174777,0.41658564190008873
1832,0.25152466,0.08523147,0.14597483,0.09631626,0.3289503270776793,0.3294417030528276,0.3169224642070336,0.36592185117931536,0.24003544543524774,0.009120969,0.2515246570110321,0.1466707473462523,0.2321442004337927
1833,0.14593424,0.24794379,0.6920871,0.59103817,0.302148585503863,0.3390572377942721,0.38441513247399356,0.44809170791394265,0.3938394966020925,0.4814969,0.24794378876686096,0.3669715102822404,0.39441562897690113
1834,0.38546088,0.5544783,0.39359912,0.4695714,0.43804915416036344,0.43909852547996997,0.43652825852568056,0.44105160853952746,0.4447296565192115,0.35686526,0.5544782876968384,0.4708244371327046,0.4460012458719298
1835,0.21588519,0.29563087,0.21017212,0.18879569,0.36794351399544334,0.38152509704926585,0.36420380169348,0.35721560771278243,0.29767148592262244,0.2685185,0.29563087224960327,0.2322535117173956,0.2945513495744594
1836,0.5741241,0.3639893,0.21594267,0.24476436,0.42536175119920366,0.3794247562286263,0.3232507896891217,0.3331123616000247,0.35749625923202183,0.17611933,0.21594266593456268,0.3695547295145076,0.35841226131009374
1837,0.6224039,0.3881173,0.35571963,0.83893394,0.48969920177545767,0.36798309579665966,0.4323599397466386,0.4636908211112539,0.4948634827704794,0.41475108,0.38811731338500977,0.4561408235812898,0.49585900993334586
1838,0.31308174,0.32995534,0.3877451,0.558058,0.41284417147635183,0.41137572194483085,0.4239621898219506,0.4463607505085807,0.41042288126874416,0.26815194,0.38774511218070984,0.34404258114692166,0.40128144426155526
1839,0.4392854,0.45548984,0.23974803,0.2547378,0.42234703628952397,0.3807951917119344,0.4026998022017516,0.4038043552170453,0.3748634315417325,0.20351252,0.455489844083786,0.3809897794060717,0.37524211744227287
1840,0.3609598,0.95788217,0.37432092,0.20792334,0.4618545048248129,0.46300357880448617,0.5503906781597843,0.48567618571336263,0.48275139670101697,0.21581481,0.20792333781719208,0.5053497399653262,0.4797771773297647
1841,0.26892748,0.4495966,0.19256249,0.34964007,0.46420228825557525,0.470318269818992,0.46408898649055,0.49191687305330645,0.3939066347635575,0.15859845,0.19256249070167542,0.3047925214041305,0.3868264058360459
1842,0.3740041,0.51262367,0.7723381,0.4670354,0.45259642311138903,0.5357215179038919,0.5172787945685057,0.5544883132571283,0.5232607896832718,0.23807998,0.4670354127883911,0.5822137327758696,0.5235660818467953
1843,0.18267141,0.5977711,0.6719664,0.4609879,0.4048950219194041,0.5162037300840756,0.5205614098947303,0.4594380433499661,0.4768118744839801,0.29756242,0.6719663739204407,0.5774273305256203,0.49781874701509954
1844,0.4173441,0.73495215,0.631289,0.46194348,0.47919873057189916,0.581087295462253,0.5481721378385965,0.48261209911635095,0.5420748738448689,0.49027967,0.4173440933227539,0.4515880114689789,0.5402523241909198
1845,0.35625368,0.41676232,0.22222514,0.35524786,0.5171082285984712,0.5143213332335007,0.4878677665961574,0.4768024331264327,0.41832359587512447,0.2908076,0.3562536835670471,0.3321508621920404,0.4140140428362352
1846,0.61829805,0.28830108,0.34121466,0.5929599,0.5363170114143188,0.3727991504257997,0.45563493299882346,0.5525816212307323,0.4697632984918922,0.14579576,0.341214656829834,0.49092528774477606,0.46924827557321186
1847,0.6046904,0.56871086,0.39905876,0.5802903,0.4587541269002211,0.4021424716718507,0.43720437228432407,0.3942149913081506,0.48063328443081993,0.69172156,0.6046903729438782,0.5294490563255554,0.4976595210192596
1848,0.40617055,0.42561868,0.30925733,0.33230713,0.46339720326028994,0.45469650863460404,0.45850791567057414,0.45654033870322197,0.4133119562771509,0.13355324,0.4256186783313751,0.4289800205739172,0.41056215851869227
1849,0.15165769,0.12090796,0.107565805,0.17051764,0.34635331460076835,0.3178029794365764,0.31175454058765983,0.3385988975702048,0.23314485297457266,0.18574034,0.12090796232223511,0.12627232812964495,0.22695551361267713
1850,0.20084664,0.22936213,0.3572252,0.3747961,0.3690021048047069,0.33801617414647805,0.33810797396594644,0.34539280430372743,0.3190936414533161,0.3684444,0.2293621301651001,0.31837549869688786,0.317923243423998
1851,0.2391641,0.2804596,0.19201031,0.24797511,0.3440853152416786,0.3299393959335661,0.3294953855852601,0.34069727437258523,0.28797831338980806,0.17653616,0.1920103132724762,0.2396390338343508,0.28671267427994024
1852,0.50898063,0.35844725,0.45398444,0.5473832,0.44200971123350175,0.45362474784248574,0.45871241244467403,0.443505212544682,0.4583309497715118,0.540364,0.45398443937301636,0.5027409665384521,0.4592632900016271
1853,0.22957323,0.3027774,0.3410852,0.23893188,0.3714562135484738,0.34081556274760855,0.3474824098255088,0.3454123764880267,0.3146917852526835,0.25868157,0.22957323491573334,0.2694281894309367,0.3126855725660065
1854,0.7337063,0.82893384,0.7879618,0.83710164,0.5045801263195621,0.616923931208068,0.5574945556256758,0.5522847173601471,0.6773733600469201,0.92027956,0.7337062954902649,0.6944402951460915,0.6738454030691245
1855,0.08641706,0.04677532,0.07326719,0.08894008,0.31963398481969313,0.30196481691419375,0.2932463380562896,0.33924654681477145,0.1936864162607157,0.018574178,0.0889400765299797,0.07400102799217745,0.18959732563346887
1856,0.39793935,0.48063162,0.43808097,0.37756366,0.45739660368009694,0.4523135607330582,0.44264984819302833,0.439437622426357,0.43575165384434233,0.4665388,0.48063161969184875,0.44497317231129796,0.4370744170853023
1857,0.63684,0.4113224,0.3561586,0.23110417,0.45993012523361526,0.35276984198720274,0.3975778946085591,0.3721524643811523,0.4022319383009114,0.28070688,0.6368399858474731,0.46944300041188214,0.40535661293075453
1858,0.39475045,0.45701325,0.6147319,0.3181818,0.45738237407921095,0.47672376625334,0.45312051781291207,0.4351050450102065,0.45087613990523334,0.2250181,0.3947504460811615,0.4876809331917604,0.45262546590984465
1859,0.36285657,0.48803154,0.38565117,0.31525597,0.4398372147773829,0.43100774079453563,0.4092671149375996,0.4270241940338102,0.4073664385950309,0.34975722,0.385651171207428,0.42744533733942974,0.40786229096984755
1860,0.15226953,0.23706448,0.28344685,0.21917851,0.4214685307919527,0.33138618320312396,0.3218643432510161,0.3401880970412778,0.2883583154337446,0.22750473,0.23706448078155518,0.2240604354843012,0.28374854416494866
1861,0.25261626,0.25841862,0.22799511,0.24665348,0.33761710962026215,0.3304857564161663,0.31418420797222685,0.34352011095723556,0.2889363319912903,0.2053491,0.2526162564754486,0.30058262803428604,0.2885212024296987
1862,0.47883877,0.24798784,0.3903057,0.29228234,0.41266258049247395,0.40406669499436737,0.4165618078342138,0.3561879933999393,0.3748617157163374,0.304371,0.24798783659934998,0.3464965098982512,0.37467672672792196
1863,0.1498467,0.19171102,0.23401895,0.20262417,0.3331078907704622,0.31136818738975774,0.32177761844587477,0.34766148664616703,0.26151450414287136,0.18741891,0.2340189516544342,0.21014599204320072,0.25996057895568436
1864,0.40623495,0.3235761,0.2776975,0.33396453,0.4353327259013667,0.4005325301611862,0.3442258692275085,0.4282258622431012,0.3687237575375525,0.22118278,0.27769750356674194,0.37069649909435415,0.3675935346769865
1865,0.5144772,0.41485357,0.42299506,0.39063695,0.45858184038810906,0.46184380983080797,0.4687121993809293,0.4527910843067137,0.4481114639401442,0.5107977,0.42299506068229675,0.43485018408832177,0.44781732293992504
1866,0.27791622,0.38077357,0.4104007,0.32312357,0.3851155280088491,0.39196856405585884,0.3634706235061184,0.3589006371066345,0.3614586765633966,0.2711053,0.323123574256897,0.3631357729340674,0.3605866408493136
1867,0.29589412,0.33487773,0.29408175,0.35506007,0.44112409745912745,0.4381441641401144,0.43909010852894065,0.41859670777033836,0.3771085927203321,0.24460377,0.35506007075309753,0.32869509064494373,0.375876196377606
1868,0.52277595,0.43222183,0.42572016,0.56968313,0.5031852512511794,0.5277789104862,0.5011950972877401,0.4727573125280325,0.4944147049108646,0.6487333,0.4257201552391052,0.4978681994003335,0.4941295177691145
1869,0.39747632,0.24093963,0.38427457,0.30299973,0.37958812171695205,0.3692711050029995,0.40926592823430136,0.357276260420053,0.35513645874291994,0.29525077,0.24093963205814362,0.328397916262267,0.3535875279074973
1870,0.31524742,0.36316198,0.4152059,0.42576593,0.38912055877001345,0.37964291945982964,0.35234558435119967,0.3653845943959228,0.37573436026075824,0.26339495,0.4257659316062927,0.368471033803889,0.3760464769979315
1871,0.40957695,0.50215614,0.5776002,0.2952907,0.4748847620638674,0.45450790207245506,0.4658813248015587,0.44438401201656014,0.45303524768457465,0.28174478,0.5776001811027527,0.4310067676741962,0.4536578121411644
1872,0.25450936,0.17020404,0.3243084,0.24980691,0.3275379663556099,0.3290770420417244,0.3211744907120502,0.333697089436622,0.28878941220894067,0.21274227,0.3243083953857422,0.2770805129082099,0.2869101988378888
1873,0.3335426,0.17577006,0.44002342,0.12596224,0.436337394438858,0.3827504730774494,0.36082850322926113,0.33672225967941644,0.3239921174688946,0.18526706,0.17577005922794342,0.2487983595900931,0.3124206152123251
1874,0.22366114,0.38790375,0.35700434,0.31983656,0.39161449861608644,0.4268309434342706,0.43540425567576674,0.4170072413437446,0.3699078412493618,0.27084237,0.3198365569114685,0.3097920676217636,0.3640407148667696
1875,0.10233662,0.089778066,0.054249376,0.10834214,0.3571519309653649,0.32914597869974715,0.30696527828056075,0.35481996115558034,0.21284866931611246,0.08093073,0.10233662277460098,0.17801775820614782,0.21203591414070624
1876,0.33422485,0.3726067,0.45634532,0.4970299,0.42834757459114775,0.43913954773159347,0.42471644530047287,0.427369035661031,0.42247242102758653,0.4797506,0.3342248499393463,0.39993358244971144,0.42082008092709744
1877,0.38693097,0.38289976,0.48015702,0.47094145,0.35562858060139235,0.40190273238135127,0.4377886929524058,0.4434499851768568,0.4199623995662049,0.39613473,0.3869309723377228,0.4452007533648894,0.42177435889402426
1878,0.259243,0.24555941,0.08396459,0.31940717,0.43469207279105637,0.4876886303844065,0.4741844153857356,0.5244544693378842,0.35364922092418294,0.17085122,0.08396459370851517,0.27843300225652556,0.35140429777025217
1879,0.79472435,0.67674774,0.34628254,0.27078453,0.5796995917221839,0.5341997649336413,0.5558828814402883,0.45697832784585446,0.5269124649099308,0.31372327,0.7947243452072144,0.6103365886311192,0.5305322904641796
1880,0.560863,0.25984627,0.47358733,0.6094062,0.5531715149206037,0.473947150601105,0.49190706811565477,0.5711222249099136,0.4992313442566001,0.29162258,0.5608630180358887,0.4310130916872872,0.4850408882413203
1881,0.5609023,0.5487317,0.8708491,0.7610087,0.5430903189654572,0.5573561173346011,0.5904131781464449,0.5609154451735582,0.6241583493251998,0.8537391,0.5487316846847534,0.6727572165388405,0.6313387354625455
1882,0.8356669,0.52851206,0.45013246,0.74507856,0.5435451088496918,0.5408451544356909,0.5027524648060592,0.5660014560198933,0.5890667703448209,0.8015123,0.7450785636901855,0.7043001722820481,0.6001330344564231
1883,0.27050042,0.42100647,0.6858364,0.78532296,0.4965950836703347,0.5294391101551029,0.5569979595922717,0.5709741204703114,0.5395840631602293,0.6608973,0.4965950836703347,0.6555829308424838,0.5542224323819126
1884,0.4522779,0.4207898,0.3254043,0.3880296,0.44291615811614493,0.42961179794073595,0.43622231790387167,0.4076286874458072,0.4128600699705892,0.3227627,0.45227789878845215,0.38880758618371836,0.4108543271211849
1885,0.07343244,0.35553586,0.54203457,0.43514127,0.47426625301355524,0.46968192708570444,0.4843701244048113,0.46135501897261494,0.41197718227212304,0.48193312,0.3555358648300171,0.32706545941572873,0.4088264354257467
1886,0.31045058,0.22133663,0.21675259,0.43696165,0.35870321755295753,0.35500261336480604,0.5363273234256088,0.47621037763426216,0.36396812352978947,0.15463264,0.22133663296699524,0.29325696929037637,0.3625062095205767
1887,0.26027215,0.4425163,0.325751,0.5851872,0.4477755221340962,0.4951215479054468,0.5403637063014322,0.47778960810994364,0.44684712876987537,0.6097189,0.26027214527130127,0.34222265980907046,0.44354136863962124
1888,0.28149012,0.28297096,0.5495967,0.3033934,0.48858836408264855,0.45139515203776137,0.4318442402854069,0.4256101951126765,0.40186114429848857,0.2187517,0.28297096490859985,0.37210728309411056,0.39358911112269135
1889,0.5867631,0.62366456,0.47320834,0.3470853,0.5949299188285255,0.5795440478758214,0.5470311444220833,0.5396312650448666,0.5364822066462271,0.34609196,0.6236645579338074,0.48665069506672864,0.5353194828861558
1890,0.28451493,0.42354634,0.53425354,0.4913631,0.43942205147170926,0.37970031293081297,0.5404373071877383,0.3644996903302566,0.4322171606999836,0.6865618,0.42354634404182434,0.4127702487822065,0.43131742471453316
1891,0.20632999,0.16699372,0.18277426,0.28315073,0.43079540918872994,0.4046611922292093,0.3761681053584514,0.45016608214886034,0.31262993635691216,0.170442,0.20632998645305634,0.30977905661199034,0.31465956408493645
1892,0.17882809,0.14270861,0.19233589,0.2687786,0.3525703447441642,0.3505611531002944,0.3691919364159928,0.3565780686714855,0.2764440861151646,0.10706665,0.14270861446857452,0.22856711324873508,0.27093918176796483
1893,0.23534432,0.29914674,0.47162834,0.28658888,0.4353668053296269,0.4063285347768385,0.4630741714592105,0.34417051772112833,0.36770603837364196,0.24461028,0.2865888774394989,0.36722036860950924,0.36980179851041617
1894,0.15626636,0.22691995,0.3179094,0.25694808,0.3235002041708945,0.3367518544259417,0.3064788109627639,0.33780071107963067,0.2828219205677941,0.21815498,0.3179093897342682,0.28488683727043906,0.28239628813368134
1895,0.25021717,0.47595662,0.3103696,0.3907113,0.3861279451976168,0.4567772496374801,0.4390747210514132,0.4268401524453476,0.39200934686912847,0.3123339,0.47595661878585815,0.3936439887305898,0.3921689361547873
1896,0.26730648,0.15443985,0.113692656,0.32308662,0.38993469868230257,0.4148455830124185,0.3943451406333553,0.4162634775901749,0.30923931299098495,0.2836426,0.11369265615940094,0.2682819016131558,0.30288362962585147
1897,0.39021173,0.20673728,0.25769562,0.26714268,0.5753694022758142,0.3380161377803868,0.32639392050466626,0.34281269293883115,0.3380474328932881,0.10797904,0.2671426832675934,0.2444483145255587,0.3328003397566409
1898,0.41420847,0.41641122,0.1297176,0.39322627,0.5076962376042129,0.5069851036445714,0.4463223887384508,0.4137421879895578,0.4035386850015442,0.37298286,0.3932262659072876,0.4078895375865752,0.4161522453038011
1899,0.32750562,0.551071,0.4646721,0.5533169,0.5239535714331237,0.5396623754354313,0.4845739590269985,0.5765809279681934,0.5026670525240317,0.6394097,0.5510709881782532,0.4488471495542221,0.49734833753895813
1900,0.5691964,0.46154866,0.5150519,0.5192092,0.4848351867309551,0.4235725726321614,0.4888604844889508,0.38752351092128423,0.4812247401837375,0.5777143,0.5691964030265808,0.5260208973482772,0.4934955950256137
1901,0.09190692,0.4967851,0.20063709,0.04351604,0.4377200884593661,0.42861143927093187,0.41622752425920334,0.40742779616362745,0.3153539999471921,0.0035470866,0.42861143927093187,0.3388297378826844,0.3159623674876577
1902,0.2837667,0.3059837,0.29534265,0.13539216,0.47887639672860716,0.44429356160594824,0.49192975460808847,0.41356371640760786,0.35614357773594496,0.23750368,0.30598369240760803,0.284953041470594,0.35940728786945786
1903,0.66367257,0.51175404,0.54640275,0.46202433,0.39578651168013385,0.3675957089870954,0.4496212756271336,0.38086665159241767,0.47221547921783075,0.5184489,0.511754035949707,0.4751301763323858,0.47775477355552975
1904,0.6986047,0.36207828,0.50483584,0.24059944,0.46402462541076767,0.4010375840977056,0.4644019460109616,0.365865075213178,0.4376809369408703,0.27234668,0.504835844039917,0.521761972127063,0.44310171269664134
1905,0.36994922,0.6931703,0.6682289,0.40968835,0.4557182522922001,0.45468460223485624,0.4364164447552903,0.4299010342179425,0.4897196427488803,0.42106575,0.6931703090667725,0.5899127940414157,0.506261279516603
1906,0.6688025,0.44351017,0.6356159,0.5398676,0.4934525130952124,0.5346677366857694,0.5355445002374912,0.5333288498782321,0.5480987174517259,0.6605303,0.635615885257721,0.5838764248193229,0.5492757657229449
1907,0.34591624,0.2810645,0.123984575,0.4136542,0.4142828729778546,0.38819494887314543,0.41816247658779315,0.4142335525739289,0.34993667327755884,0.3621886,0.12398457527160645,0.2877738865570274,0.3438289816979546
1908,0.5190803,0.6139269,0.25640163,0.6621148,0.47195271385683746,0.5549796040224776,0.5352425178185265,0.5446995134235398,0.519799743146217,0.42691165,0.613926887512207,0.5627512177240187,0.5100222100054064
1909,0.71818453,0.5113045,0.14629243,0.2361988,0.4537280340743674,0.497780611436285,0.42892151943131523,0.4524201567891317,0.43060382264369834,0.12738766,0.2361987978219986,0.39770834758115264,0.4279750026000364
1910,0.35801467,0.2910126,0.3400559,0.5090752,0.5113718154754183,0.4966578955851688,0.4750126848386786,0.4755027330444845,0.43208794052926564,0.49526685,0.29101258516311646,0.4304043836805081,0.42143551863445966
1911,0.47191307,0.6364783,0.6239294,0.4509977,0.4348111147619653,0.5088245194574312,0.5014998390570927,0.4439462236870969,0.5090500203639614,0.51011884,0.4509977102279663,0.5031437777670149,0.5068336924593747
1912,0.54175353,0.4956323,0.6970563,0.5415275,0.4943830661877407,0.5315338111980628,0.5210018659926849,0.5101911395848698,0.5416349384353383,0.62895536,0.6970562934875488,0.5912360334578857,0.545727143613202
1913,0.5390195,0.41642895,0.47346497,0.33266348,0.5207936754174548,0.4609351824051655,0.45125927440649444,0.4183380160486847,0.4516128836281946,0.34729403,0.33266347646713257,0.42089698086393146,0.4489314217995149
