,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
114,0.79252416,0.39749083,0.49092177,0.3267421,0.47445147358263207,0.5091025465246967,0.46406072783276975,0.4524894436996053,0.4884728822532647,0.48343158,0.4524894436996053,0.4525745387724588,0.3743332520595662
115,0.6305215,0.710489,0.93364614,0.8785975,0.6118157621411354,0.6536967542160919,0.7913935562288728,0.49600601943190337,0.7132707729697072,0.50682503,0.49600601943190337,0.5856010695854379,0.6779250062544258
116,0.07529762,0.2860528,0.1574318,0.08716157,0.40634940704221106,0.4178423603887221,0.3639202452143836,0.4167177639384812,0.2763466941563645,0.21369362,0.4167177639384812,0.451127078476002,0.3301234309836071
117,0.93158925,0.91577333,0.9639789,0.89426726,0.5497710820047801,0.6411059910255986,0.5449222894685095,0.46587455192349075,0.7384103299962712,0.6020291,0.46587455192349075,0.4576992666889085,0.681812335642718
118,0.72233653,0.90122736,0.8802095,0.50415576,0.4911943270518529,0.47428074596417086,0.5961096457518226,0.5418633043146164,0.638922146171536,0.5538832,0.5418633043146164,0.5099013533581048,0.4519208629432804
119,0.4145669,0.59306014,0.56038725,0.7738776,0.4366088083585114,0.411733607825685,0.37594818564831683,0.5099245854896874,0.5095133877410369,0.31017324,0.5099245854896874,0.48196623326403504,0.5607180474608405
120,0.49812362,0.42503145,0.34977466,0.3766355,0.46603764108409024,0.4298053455808219,0.431125391733354,0.40698621567422605,0.42293997674395534,0.2099411,0.40698621567422605,0.404170768655732,0.3682792887315353
121,0.9212125,0.5250549,0.93577445,0.9575832,0.7951900176969808,0.7213354931278395,0.7182237030209503,0.7787968946709393,0.794146388683798,0.50133264,0.7637111277511824,0.7778268587916596,0.7804680896449634
122,0.9207583,0.3942983,0.8738739,0.91370106,0.5796206142944772,0.5777219868622406,0.6684860120812551,0.5427494651240522,0.6839012021835493,0.9611931,0.5427494651240522,0.6174196942864695,0.7439429464427435
123,0.15658587,0.6063758,0.42536062,0.23361453,0.3841590928006433,0.41231132992815395,0.3861334156292115,0.49816121597880036,0.3878377367694704,0.84125805,0.49816121597880036,0.4777306874776044,0.43035761588265936
124,0.62126863,0.60813624,0.6930839,0.7749193,0.4613355748227622,0.48097939222347685,0.5000905082145265,0.46948141553488154,0.5761618639115019,0.49075645,0.46948141553488154,0.4737922065973451,0.6673606521100492
125,0.8986768,0.9591866,0.9854726,0.96273196,0.5773900093639912,0.5966188631398347,0.561263863609503,0.4927566758060328,0.7542621768871256,0.4859272,0.4927566758060328,0.5073514260387542,0.7265759722459687
126,0.5845085,0.7429549,0.20889395,0.8411372,0.5177339244995371,0.4952004161083719,0.4472598372146797,0.6123958120139935,0.5562605629781346,0.415806,0.2709028422832489,0.5626351237297058,0.561019166588342
127,0.9426966,0.9642485,0.9387752,0.4680316,0.5992698352066734,0.6104324958649909,0.6342003696283849,0.39644999140980935,0.694263063607429,0.63676435,0.7179201245307922,0.6777834964147976,0.6620181125123282
128,0.17665914,0.41687128,0.08968625,0.21835305,0.38520667037496414,0.43615601872558424,0.43646037354924816,0.41212327137951843,0.3214395063327101,0.16709371,0.41212327137951843,0.4042076433538114,0.3542650587118994
129,0.7376289,0.6843136,0.49978444,0.32089415,0.4971224888017867,0.5110875640449799,0.514803592930597,0.4071509135840695,0.5215982029434412,0.9241651,0.8973719477653503,0.8649810333836313,0.8524488458709905
130,0.09593391,0.17714274,0.52397746,0.18066224,0.50455103832929,0.47952554406371417,0.4502030244318052,0.3835186748359628,0.3494393288407595,0.30940664,0.3835186748359628,0.39536044944699866,0.35900923014116776
131,0.82526815,0.7500886,0.76493675,0.61999655,0.5852593784168039,0.5443414108598316,0.583531793532377,0.4910430506514812,0.6455582060255374,0.29760036,0.5716552734375,0.5664361124167082,0.5615235579539194
132,0.43091407,0.52569,0.5044951,0.4712278,0.4585503198303173,0.4594875648292176,0.4759546952215312,0.43482445218329324,0.4701430005686185,0.24630874,0.4712277948856354,0.4676637925639874,0.4655013674857552
133,0.16797476,0.034218147,0.23862185,0.35008693,0.4520365947521045,0.4220799046024528,0.4275459003044712,0.3803017437107594,0.3091082273987673,0.08850799,0.3803017437107594,0.3807718430638845,0.38294693692122905
134,0.6237634,0.8553034,0.8711689,0.8843254,0.44984012688539005,0.4907526644816761,0.47409516466210566,0.5643199093123923,0.6516961188803191,0.6454929,0.5643199093123923,0.5618600335209029,0.731266274111563
135,0.17500387,0.12786245,0.20301336,0.09177122,0.4060673432637849,0.34891098174195334,0.37001869162729684,0.41144487568406285,0.26676160003135124,0.3186782,0.41144487568406285,0.41144488794607564,0.2543564044369659
136,0.52638954,0.13972107,0.38714305,0.45239195,0.45372435182519394,0.4148830267123719,0.3619357514818931,0.5010507126251436,0.4046549306982644,0.3963068,0.7839541435241699,0.7750096653070898,0.7482893240104844
137,0.24569987,0.32493725,0.44018042,0.1149736,0.40652854974355107,0.44261951711319,0.3846684892619426,0.3981268363869966,0.34471681655079556,0.27013695,0.3981268363869966,0.4068729842899108,0.28440180342749627
138,0.38973334,0.34251094,0.16748783,0.30167124,0.38800122087961986,0.36226877855455103,0.3912652902706382,0.4140672860887202,0.3446257406789393,0.32577944,0.40728405117988586,0.40710529685020447,0.4071629134416184
139,0.7261688,0.9640767,0.93222094,0.9074236,0.4079876930042432,0.5205747609517543,0.5126100779564368,0.46180795476676045,0.6791088183879999,0.35017473,0.46180795476676045,0.47779232010313394,0.6682509573931853
140,0.612458,0.38814434,0.2637096,0.24745457,0.5631901851876843,0.5928613571623518,0.6615697575907237,0.4586182437473152,0.47350075648871265,0.8685555,0.4586182437473152,0.521472026547193,0.5044858659429504
141,0.04614816,0.3543491,0.27267772,0.3648859,0.3434180901289021,0.32075257943462904,0.31532224660971614,0.4240956761887744,0.3052061841949343,0.11754631,0.4240956761887744,0.394700517807863,0.3662148311166823
142,0.23629664,0.23883148,0.18336585,0.22376911,0.36463821089849513,0.38664475560564904,0.39830629146602337,0.46670087850311587,0.31231915196986315,0.20021224,0.22376911342144012,0.2174151703382919,0.2190080109416704
143,0.7936044,0.934049,0.92930424,0.53489393,0.6925584662090585,0.7437695217879995,0.851711280291171,0.431876743640104,0.7389709460286813,0.96056813,0.431876743640104,0.663671914696757,0.7796347740559821
144,0.2853689,0.36154544,0.2821152,0.12833695,0.4327627995270094,0.39026814465371484,0.4002730867571329,0.4186586080738534,0.337416139309328,0.12188196,0.4186586080738534,0.4122925277710102,0.26580363751923014
145,0.5109194,0.29960677,0.2754335,0.41953653,0.48176119996415323,0.4389868458168101,0.4008946069961795,0.4305397704099031,0.40720982838580366,0.34109524,0.4305397704099031,0.4613560802696636,0.5420159602975316
146,0.94305795,0.9522806,0.9137137,0.96632886,0.8198289876092554,0.7152877355366969,0.7738416236591877,0.8214886371511816,0.8632285090266447,0.95741546,0.8117517950459182,0.8358596788290411,0.8360613917632049
147,0.59696895,0.1829193,0.9233097,0.81753373,0.5750478511232336,0.4760794887346394,0.4821071867989618,0.5185842874954725,0.5715688089869702,0.042006552,0.24323023855686188,0.25320377370105435,0.2831430936368518
148,0.6704535,0.5596456,0.24666856,0.38959035,0.4424667544711021,0.44054742394420293,0.44509233372375,0.4428757772775713,0.45466753580955604,0.4767532,0.4428757772775713,0.4320147825726953,0.4476959082235834
149,0.13546896,0.5147443,0.21923706,0.8266264,0.37507881348186717,0.4043032006145035,0.33798939752448354,0.40767062899014483,0.40263984519549834,0.32498497,0.8266264200210571,0.754293903603511,0.7254639219145134
150,0.8290214,0.8852603,0.55661947,0.37680033,0.5651950110061575,0.5186891036334562,0.5456656182758768,0.5005993213967868,0.5972313157945335,0.3550563,0.5005993213967868,0.49338246930878676,0.447250379759934
151,0.6341648,0.22079533,0.27074757,0.18237098,0.5323158442667716,0.4024360091939311,0.37645600100663534,0.48045889439292067,0.38746818002794914,0.3306557,0.08824452757835388,0.12534954325939043,0.1670347971435676
152,0.89665604,0.97980475,0.92332804,0.9210826,0.6011436810230273,0.6696911241395149,0.5508393651775664,0.6919616773338453,0.77931341202385,0.5433433,0.6919616773338453,0.5681706254786244,0.7486071573856106
153,0.4816954,0.9626004,0.9924775,0.97044176,0.7558384183382413,0.7773767856444741,0.9566339971434846,0.770333573169464,0.8334247291374028,0.9817147,0.9796121716499329,0.8599459341923795,0.8640704794784112
154,0.99855655,0.99481887,0.9863761,0.99593854,0.9136494907498957,0.907799921537408,0.9115618690827383,0.8182607819042239,0.940870266261086,0.734169,0.9971291422843933,0.9969502091407776,0.9942645505282178
155,0.30287096,0.1531049,0.37302926,0.23911169,0.38586203813310843,0.36560407766604586,0.37851184337795146,0.44574556960229744,0.33048004283468624,0.8109814,0.44574556960229744,0.432440545080338,0.42381614694439046
156,0.64744645,0.55263716,0.8575609,0.4355484,0.5766678572243411,0.5547353424396574,0.645905497576624,0.5423053687831915,0.6016008684211953,0.6572697,0.5423053687831915,0.5632966002476169,0.5943464121508153
157,0.4622937,0.41585067,0.49809837,0.9116419,0.41559256873964784,0.4290781730017791,0.4052512323642541,0.4902446321888067,0.5035064073636352,0.44654697,0.9116418957710266,0.8547938222892036,0.8455777923268689
158,0.97942126,0.90891033,0.9355503,0.97950363,0.9176884623745639,0.8024348061963985,0.7278862591841622,0.8431067226314519,0.8868127183157628,0.97589827,0.9478210806846619,0.9339932606700034,0.9300871127443446
159,0.4556248,0.370838,0.6974795,0.52058095,0.42495957188334144,0.42783767823819197,0.3886267834614672,0.4942589338302041,0.4725257720933281,0.3396323,0.3219039738178253,0.39208346410006367,0.3941770226812766
160,0.652597,0.5822969,0.3516004,0.42821673,0.41839499788944545,0.4005636438543527,0.40961225471110857,0.4573552591901755,0.4625796509780523,0.50142175,0.649577260017395,0.618608713662829,0.5924387005335428
161,0.23506981,0.43172568,0.29381466,0.3083347,0.41190109913453105,0.4391199236314979,0.43267502243285066,0.4631711780451666,0.37697651034359325,0.71480507,0.16248714923858643,0.18465450406074524,0.21796341697344337
162,0.858853,0.9438409,0.91177577,0.8902984,0.5192487691947905,0.5497288146490762,0.5523207428723511,0.5814883531781434,0.7259443471618783,0.97106194,0.5814883531781434,0.5904096761593778,0.7401637203314779
163,0.74550295,0.9290414,0.9176029,0.83205783,0.6010351495535162,0.65735337309086,0.7400778156108835,0.6817335414388261,0.7630506180584558,0.62649953,0.6817335414388261,0.6387467561121055,0.635069362150753
164,0.9210465,0.903505,0.9149615,0.80900633,0.8676337767195398,0.6734203783006844,0.6850959926802936,0.7695477109174952,0.8180271539447596,0.23250408,0.7695477109174952,0.7679380122606243,0.7889986069533912
165,0.1579042,0.097040616,0.5851674,0.62498915,0.3739740427320216,0.44801022040399474,0.4617268649886801,0.4966046869426656,0.4056771479740827,0.72727764,0.4966046869426656,0.4837560966309407,0.44800127048600685
166,0.27733278,0.39611244,0.42986935,0.2549793,0.488372963263723,0.44853095117581904,0.3897305275068124,0.3738194710172136,0.382343475489579,0.2149739,0.3738194710172136,0.38653303647878623,0.3610342319518701
167,0.20415017,0.05138696,0.123316295,0.12065517,0.40466796987923,0.3629024488303428,0.37908417731321564,0.4467599151253011,0.2616153885131024,0.19903976,0.4467599151253011,0.44721905007542395,0.27307693476086053
168,0.6606228,0.83521104,0.48468253,0.04791132,0.4826284733498907,0.5908980870768133,0.545250550090142,0.3988704089640555,0.505759397958929,0.4190885,0.3988704089640555,0.44431774020848536,0.3618005829397409
169,0.2225957,0.29269284,0.4109808,0.3793411,0.5105523819973607,0.5205474893964885,0.44982259084790266,0.47175230967345116,0.4072856506420083,0.18267138,0.47175230967345116,0.46177638311549074,0.5076294799847113
170,0.581554,0.098233536,0.22319224,0.13641478,0.40763844766045937,0.38618870744909267,0.34444146831351596,0.3827589540230416,0.3200527668652692,0.2586108,0.12593498826026917,0.16331034985862034,0.17650764004544411
171,0.12932001,0.18019189,0.07352127,0.16716486,0.371181786116741,0.40131281148622766,0.3696951836783222,0.39413179320440883,0.26081495099221674,0.1892507,0.10455538332462311,0.10823364833268188,0.11968031589537245
172,0.11406892,0.435363,0.35613889,0.6365313,0.35092186901995454,0.4127231369076501,0.40112330133518026,0.4755006060775808,0.3977963755443439,0.27796784,0.4755006060775808,0.4778014304615897,0.5604643526625464
173,0.9722959,0.29326767,0.93149,0.8487578,0.4797484433135361,0.4197129486688428,0.4371358622859865,0.4322614932343769,0.6018337628270907,0.16583258,0.4322614932343769,0.3946720037587924,0.5659697252639393
174,0.78418446,0.9589792,0.97357553,0.9583333,0.699397549511549,0.6149027569380867,0.7244246166602466,0.6906991805451412,0.800562074353,0.9678303,0.6906991805451412,0.6924450402390592,0.7936079450203439
175,0.91347975,0.95867,0.98638225,0.8897486,0.5669131472717123,0.6871713311993188,0.6149309859998973,0.5481151253321753,0.7706763968269085,0.9342429,0.5481151253321753,0.539042823943068,0.7096964966972025
176,0.13291362,0.08905944,0.3671799,0.2861271,0.3719427217428775,0.40649202308839344,0.3934285746391331,0.4987368149360376,0.3182350233537399,0.76650304,0.4987368149360376,0.48923862188887923,0.42254606247189763
177,0.06406386,0.26717955,0.15187757,0.22890729,0.3807798861788763,0.37343314201710803,0.4234367781770419,0.35812620073783114,0.2809755340137809,0.17852223,0.35812620073783114,0.3673424877447565,0.3516993992529429
178,0.81067985,0.9899455,0.9933003,0.94625306,0.6218878573414427,0.6795501799287109,0.649831050504064,0.7031547938483581,0.7993253232355444,0.95313287,0.9462530612945557,0.9444829684767488,0.9319779711714685
179,0.697513,0.7263973,0.80941314,0.6009462,0.5120627985223523,0.5164550030425357,0.48684101263154966,0.6127431936302034,0.6202964488814864,0.9607185,0.6290336791239448,0.6311037332529273,0.6331674932169734
180,0.44366807,0.13898525,0.092322305,0.31713495,0.35879021511039916,0.3250413463391398,0.340960618691824,0.42014561433015574,0.30463104497203436,0.3548027,0.06955146044492722,0.07865979094700258,0.09114355860363445
181,0.18998472,0.30908123,0.16878182,0.22386241,0.42079162838629114,0.38885450643379466,0.3974994974300675,0.4049334522524226,0.31297365769581476,0.25214487,0.15610016882419586,0.15555836260318756,0.15743807764139905
182,0.62077755,0.8767108,0.4706295,0.29595068,0.565441722731538,0.6264379832513383,0.6457964889634339,0.5104530743331922,0.57652472292352,0.56029314,0.5104530743331922,0.541916855618215,0.47907685459855187
183,0.5384228,0.47799578,0.4072366,0.85653645,0.45348293462594497,0.6756375017804104,0.7010486003468889,0.7377258122000478,0.6060108136100826,0.9881174,0.959347665309906,0.9249221989052324,0.906926985868561
184,0.84199405,0.90856856,0.8007172,0.89963615,0.8006868517850104,0.7841433752105731,0.6909741980356054,0.7946882720907651,0.815176078722161,0.5291065,0.8544068932533264,0.821951614019991,0.8171250255064245
185,0.17136186,0.2284728,0.309566,0.053067144,0.41342079940910403,0.4303173006983589,0.439794062783739,0.5054237252211199,0.3189279607447405,0.049180456,0.5054237252211199,0.5226065588370732,0.3033687678307992
186,0.38621005,0.21134658,0.13812421,0.111634426,0.44457108853914,0.4066086370418987,0.41038155795635156,0.45277992989609367,0.3202070609515582,0.12743247,0.45277992989609367,0.4521037762198424,0.3271785569895253
187,0.43619952,0.38336316,0.51409245,0.6087327,0.3934719876172374,0.411895003521531,0.38909730846126833,0.4533861892291248,0.44877978851491535,0.37952638,0.6087327003479004,0.5930310228999766,0.572329840535278
188,0.10397557,0.55019516,0.18429911,0.48148838,0.37690217815944554,0.4080752468967536,0.3708304602557186,0.4392934562529036,0.36438244487585714,0.19323231,0.11541873961687088,0.17431210453321835,0.17674953451060807
189,0.33709332,0.36490962,0.14700766,0.3009346,0.37092181150232234,0.26139174301965024,0.3107721120506855,0.23831812587251588,0.2914186258544911,0.48041874,0.09401629120111465,0.1331271257768359,0.1549908164016294
190,0.03417956,0.09314259,0.044016853,0.04046651,0.31132351641396483,0.2439614039876827,0.24650167142369195,0.2735182243930454,0.16088879140120854,0.04824112,0.2735182243930454,0.2736695578442409,0.16084437788031894
191,0.8847994,0.94797766,0.9913015,0.80506814,0.5448701210567591,0.610797045636495,0.5943995390864454,0.5100545877254112,0.7361584985802668,0.7256882,0.8050681352615356,0.7772145042934168,0.7516804547850279
192,0.9578756,0.87624544,0.93232334,0.81884533,0.8864303833580496,0.7842387228881982,0.8040117375391419,0.8729658206346059,0.8666170476425721,0.50833815,0.890277087688446,0.890261698236393,0.8902584327056156
193,0.997141,0.98084784,0.99515754,0.99202454,0.8906084743253424,0.9287360818223525,0.9192008235292161,0.9463685467374231,0.9562606057886882,0.8996085,0.9463685467374231,0.9318102753702014,0.9580223403288803
194,0.7845455,0.93243784,0.73196334,0.7489894,0.5440140441111186,0.48551491790220835,0.44068858664412697,0.4774220384768135,0.6431969556473376,0.82215714,0.650330126285553,0.683503794898136,0.6831543535408253
195,0.5459915,0.14233112,0.19346395,0.0556017,0.4454233986030068,0.4240247368058222,0.3638697881672538,0.35205940474489805,0.3153456980641485,0.20225927,0.35205940474489805,0.35786219024003424,0.26491403983939926
196,0.28553697,0.07108959,0.4920028,0.3195919,0.4009857019818936,0.3652820616507904,0.3784875139099016,0.43359060724757525,0.3433208928021464,0.7342621,0.43359060724757525,0.43713238374182234,0.3899721233960949
197,0.98923,0.9924729,0.9776303,0.96313053,0.8330578840093572,0.8186417733301949,0.8585923734812737,0.8255047199250447,0.9072825582277897,0.9271103,0.8255047199250447,0.8292084483410852,0.903298435962259
