,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
98,0.102520615,0.1090419,0.029752992,0.16864681,0.15939146271614715,0.22564753549744013,0.15278707618527787,0.23774559213036667,0.1481917481708593,0.36394137,0.23774559213036667,0.23203116533100035,0.15911337401823725
99,0.7588544,0.5533024,0.5182746,0.25769597,0.46071292694439014,0.4435556196180847,0.49454286594289243,0.3940937452168745,0.4851290665464112,0.22187512,0.2576959729194641,0.2587416276568558,0.2613096384710648
100,0.9620007,0.9875265,0.9670514,0.9811337,0.898109156835531,0.9159893403017116,0.9277052368084425,0.875900038822035,0.9394270078818423,0.97749525,0.875900038822035,0.8714556203489913,0.9271278549947043
101,0.97237307,0.90030164,0.9244617,0.6855726,0.6002817726031648,0.547574906372947,0.5709882221213095,0.5509295396868533,0.7190604363703503,0.35595337,0.685572624206543,0.7036466943776952,0.6951316286879652
102,0.5449458,0.2803918,0.69784725,0.22353886,0.4366163974723931,0.34174005566512383,0.48161651454664545,0.401893413837986,0.4260737597639523,0.16387632,0.401893413837986,0.4069556530481041,0.3353255767872317
103,0.9253183,0.7326013,0.8467708,0.85781735,0.6610226143169702,0.6042668081372993,0.6170564380008371,0.6212842191382748,0.7332672300147665,0.53861415,0.6212842191382748,0.5998776714125804,0.6403657624869658
104,0.71581626,0.40300617,0.6858707,0.82572776,0.5760053651068602,0.6249808959236828,0.6100093786630683,0.6782975163484098,0.6399642561840914,0.33759445,0.6782975163484098,0.6626429190550469,0.6884041743215117
105,0.9867806,0.48186296,0.7969617,0.27505103,0.5149828286521356,0.5479532011032302,0.5015235824994225,0.5038626497878282,0.5761223200551986,0.3194363,0.5038626497878282,0.49442150566923065,0.39968553211448876
106,0.21186452,0.45414117,0.42253673,0.45118198,0.5225814071086362,0.49929359140100327,0.5510535653211117,0.48289266408818304,0.4494432028247505,0.3907297,0.48289266408818304,0.48544434072985504,0.44339304404902113
107,0.9947371,0.99692386,0.99577314,0.99794525,0.9220222934341515,0.9045080661651285,0.9240258491426004,0.9176611386839413,0.9566995857112859,0.96326584,0.9176611386839413,0.914283388153931,0.9550848295601141
108,0.31462574,0.38548166,0.72466767,0.58677787,0.6036822878061758,0.5487194119353718,0.6509667526820843,0.5904046910241398,0.5506657591657509,0.7666879,0.5904046910241398,0.5904047086195707,0.5921039738871232
109,0.96127063,0.9647933,0.96742845,0.97186285,0.9234278147695469,0.8111387638176112,0.9199015211301196,0.8685770586912324,0.9235500514535143,0.6447251,0.8835103920245657,0.8834959352212873,0.8835128526593515
110,0.5941113,0.5061169,0.49521527,0.23279943,0.4770368721311629,0.47467488617856524,0.47156169723789093,0.4087380390139488,0.45753180465655213,0.5237186,0.4087380390139488,0.4392491291562421,0.4809060301866125
111,0.9959423,0.99708873,0.9980806,0.9947048,0.9544193817321381,0.9119399254066483,0.9588050027250011,0.9209705096395834,0.9664939048284968,0.96326584,0.9976418018341064,0.9957317642759879,0.9911553012920037
112,0.9698371,0.9810982,0.905188,0.7457668,0.7076454620865975,0.5439560691410233,0.596945378552264,0.5787706496792233,0.7536509632739299,0.7703738,0.8651211857795715,0.8431591987609863,0.8205863445007077
113,0.21445456,0.25413728,0.31334633,0.57015,0.49764290298514735,0.5107974350823568,0.561569392933482,0.5283737866778354,0.4313089626054272,0.12421043,0.5701500177383423,0.5693548889232442,0.5738031005499794
114,0.25673872,0.46963152,0.7963775,0.5741694,0.5189738023807137,0.577173763188251,0.5652733010931148,0.5482034805297357,0.5383176837242847,0.58393794,0.5482034805297357,0.556751684084701,0.5610976463820126
115,0.07047986,0.10066541,0.031119158,0.09889987,0.4780745790678709,0.5313113596097575,0.43014243141356295,0.49352207605965354,0.27927684387355367,0.267906,0.49352207605965354,0.46700093114550983,0.28850484899870943
116,0.6771955,0.8634135,0.6653167,0.5464331,0.528934135549353,0.5509566025847109,0.5449173002434106,0.5185974742841172,0.6119705383592416,0.17939427,0.5185974742841172,0.5242933372717898,0.5977211369552564
117,0.9249664,0.97032374,0.88076496,0.90910745,0.5960962539913752,0.6261297352580073,0.6073798983541056,0.632569743777043,0.7684172719538774,0.77078974,0.632569743777043,0.6333347198809924,0.7838663306759189
118,0.2117113,0.36152077,0.022357035,0.058317356,0.24945386909966388,0.41495384893408727,0.4032770071772543,0.372350421714493,0.26174270097211616,0.09734156,0.372350421714493,0.3598641002753286,0.22026374574475466
119,0.5206472,0.20840298,0.5211292,0.23033775,0.5230002438770874,0.5223795296828376,0.5367000479454908,0.5282117905234336,0.4488510951250509,0.4083236,0.5282117905234336,0.5282118062653717,0.37927477220768924
120,0.4548079,0.7171524,0.5897513,0.8161013,0.46878830011839545,0.487964648573919,0.4810478570651947,0.4642553898423363,0.5599836419352655,0.22363643,0.4642553898423363,0.46511615884026486,0.5867556272170058
121,0.9642495,0.9318936,0.7897221,0.7712731,0.7913020278900476,0.816747995016467,0.8176228020758082,0.7763219425526858,0.8323916259840476,0.76493084,0.767554642703258,0.7675544139515228,0.7675543789703089
122,0.8595337,0.8693811,0.8732758,0.83597934,0.6211489369273273,0.7088793631895308,0.6805759643470833,0.6581342808109245,0.7633635701358483,0.5344882,0.6581342808109245,0.7046813993054096,0.6791415781018201
123,0.6486902,0.4343372,0.12859781,0.44954303,0.5208044237208774,0.5311628069534757,0.5483661438525913,0.5274775247891678,0.4736223952098241,0.34106967,0.5274775247891678,0.5192356909900014,0.4142312435286154
124,0.7963138,0.8287674,0.45183736,0.7698102,0.47446884257040167,0.5289403635569537,0.4888645857720846,0.5696581619181397,0.6135825944431094,0.21170104,0.5696581619181397,0.5560884624024016,0.6180158606727615
125,0.7116376,0.8930804,0.935954,0.91844344,0.590731689621651,0.6295138107439793,0.5750828535921005,0.62365362733503,0.7347621783633278,0.71948504,0.648451681133084,0.779744580402862,0.7755295926300843
126,0.32593137,0.4229002,0.20059806,0.3363942,0.4990544401786669,0.42200492493876296,0.451568760206412,0.4930918202880558,0.39394297095417274,0.1304829,0.4930918202880558,0.4930918349833372,0.41474300553816246
127,0.47057292,0.5485329,0.63211477,0.28143334,0.5241290635748403,0.5600887226246108,0.4541123011098851,0.44990840902977164,0.49011155376282645,0.0608132,0.3001214861869812,0.3138823173827874,0.32726044666870957
128,0.5763213,0.75939786,0.30488026,0.1600087,0.4493166989402949,0.45279886980598605,0.49267859227148797,0.4110994702365984,0.45081271994545213,0.43098697,0.4110994702365984,0.42470400126154534,0.35746815283281635
129,0.5871217,0.43222612,0.5680402,0.4750878,0.5165288817834974,0.47244067250523386,0.5095591161474862,0.45661569503009664,0.5022025244728572,0.52926904,0.47786644101142883,0.47761689880031105,0.4768373995957168
130,0.92625815,0.22043514,0.9631489,0.9904649,0.5215666616171208,0.4585501728263761,0.5654669986314155,0.6131667589647538,0.6573822123764259,0.96214175,0.9834506511688232,0.9877491593360901,0.9497663759133038
131,0.8482867,0.848076,0.68889046,0.12826912,0.5494883536863471,0.4898585260538496,0.5944634684016569,0.4856367999565072,0.5791211750673517,0.6469914,0.4856367999565072,0.5386488292473393,0.4650376039838545
132,0.09919891,0.49019316,0.1712579,0.09458292,0.4796315610581201,0.4289225597613989,0.48390266482470445,0.4356758231383751,0.33542068696908023,0.26302892,0.4356758231383751,0.437340127741669,0.28935222350890677
133,0.4735103,0.31110424,0.20201191,0.14801091,0.47804615089750824,0.41009446055539844,0.4892263717876428,0.46675741952210154,0.3723452198208868,0.7154455,0.8926702737808228,0.5270649305147558,0.5410931852276739
134,0.9228194,0.80707216,0.9393412,0.87992716,0.534136691074143,0.5167264946253072,0.5790155526630311,0.5721313363095742,0.7188962448906094,0.33434102,0.5721313363095742,0.5358208954490749,0.6768931895306718
135,0.539612,0.5485345,0.49488613,0.30369225,0.5597833352558969,0.5090783541234073,0.4927386721362823,0.49652190781736955,0.493105894826421,0.26812494,0.49652190781736955,0.49901489571237123,0.4170092498219812
136,0.09059127,0.4570792,0.24514095,0.2653493,0.49958954757210305,0.4880389884125303,0.43410499744954556,0.5321428064716816,0.3765046327701959,0.29981133,0.26534929871559143,0.2743708849416858,0.29947369101431065
137,0.9087857,0.8146528,0.8412977,0.9114542,0.5075606505027097,0.5128846429394632,0.548621571116137,0.5223734272110959,0.6959538349965091,0.34323156,0.5223734272110959,0.5241933806849595,0.7082531135920894
138,0.9217932,0.98448074,0.7912424,0.9623686,0.49894994016927996,0.4619535846208788,0.510356380930599,0.530804653015553,0.7077436934997422,0.8141268,0.530804653015553,0.5337625012140803,0.7478735754666546
139,0.69017404,0.6324237,0.6978633,0.22516088,0.5112888393716575,0.482797593748921,0.5542008702647363,0.4106741568638814,0.5255729206224992,0.26172844,0.4106741568638814,0.44586683277022915,0.44520675917995745
140,0.74727494,0.9225711,0.9132077,0.81180733,0.6042538839242995,0.6798582172043911,0.6303789041650757,0.6561876204675324,0.7456924659831857,0.7004126,0.6561876204675324,0.6622590255333267,0.7126182029887496
141,0.46056524,0.68059087,0.9045196,0.87810427,0.3669842452208196,0.44685669485428553,0.3811230337188104,0.533907842335725,0.581581476297373,0.85458183,0.533907842335725,0.4901251964612485,0.6640551343306277
142,0.24157208,0.56832564,0.69627976,0.5895152,0.5160851646639868,0.5690359800010915,0.5602316811736324,0.5503900746885264,0.5364294493393001,0.24726504,0.5503900746885264,0.552210028997351,0.6088404570971673
143,0.7303524,0.8912588,0.8962473,0.8763776,0.7841351686624687,0.7840202450299941,0.7510226151383482,0.779162700798537,0.8115721021785526,0.9057927,0.779162700798537,0.779162724019395,0.8033715891772291
144,0.27110505,0.87456155,0.44845143,0.78604037,0.49462770093559416,0.5483523265441794,0.5280793412565443,0.4972581408134517,0.5560594880156111,0.11123724,0.4972581408134517,0.5091100078379637,0.4751299753641792
145,0.44732717,0.63420546,0.6065412,0.90897495,0.5084964639899162,0.5917898280926818,0.5417283605402603,0.520455003256769,0.5949398056427999,0.33153772,0.520455003256769,0.5496605808252112,0.6875858391862535
146,0.98587924,0.94953144,0.9633375,0.97565335,0.7705376329529716,0.7851983905755604,0.8291382776659835,0.8324723635702821,0.8864685218158259,0.9852329,0.975653350353241,0.9533190733901861,0.9393411786294613
147,0.578329,0.6241234,0.5221468,0.23426694,0.46164073992011107,0.5492587097293594,0.5267239927460524,0.5504661684729217,0.5058694737322319,0.28764087,0.5504661684729217,0.5140777656182703,0.4032325764536412
148,0.22993328,0.6555248,0.62434965,0.5372777,0.43358707091037274,0.46673507146681703,0.5116552577439881,0.4408746180074043,0.48749217967822506,0.52067524,0.4408746180074043,0.4476117312711541,0.5105273969823871
149,0.1040665,0.22833754,0.17375837,0.10416196,0.4737529590215352,0.422354094226929,0.4470912792123842,0.45480901965142323,0.30104146593045916,0.3217813,0.2527197301387787,0.17393669333044,0.1997054346350478
150,0.20087986,0.38634014,0.37441933,0.17744744,0.4491853551900611,0.42226082239640844,0.4425094405069113,0.41726880032812647,0.35878889830657845,0.21962841,0.41726880032812647,0.41726881276370575,0.35337264964478754
151,0.9328275,0.550255,0.8057981,0.61309326,0.5653421337645836,0.5498374094914932,0.5502896666902329,0.5563442844657525,0.6404734172483233,0.36354804,0.5563442844657525,0.5609850807394754,0.5881993553743643
152,0.8854427,0.9342458,0.95792955,0.97218114,0.5895064835534105,0.5638529719865053,0.6026002623933736,0.6703064726001016,0.7720081728106428,0.82903117,0.6703064726001016,0.6605267457613995,0.8128884795532643
153,0.9798538,0.9597941,0.95727897,0.94130945,0.8186719323200304,0.7605150378785644,0.8287561966169197,0.7500773923860072,0.8745321113926523,0.34110564,0.7790773923860074,0.7790836743418773,0.7790953750770998
154,0.9556458,0.9930773,0.8099181,0.98595065,0.8576418669477726,0.88149378184372,0.86560308489842,0.8999542432699846,0.9061606011401059,0.9747722,0.8999542432699846,0.8999542700907112,0.9401476435052591
155,0.09146011,0.62533617,0.2480186,0.275238,0.36259658211908674,0.40054236663106424,0.4733391348350534,0.3668417124449668,0.3554215843608538,0.1747154,0.3668417124449668,0.3630819732613905,0.31598889470056435
156,0.4711677,0.9078903,0.96298105,0.97280663,0.5767216048043173,0.679370639831831,0.6611979968560745,0.7220203860657637,0.7442695423188499,0.56582105,0.7220203860657637,0.7136616819761874,0.7448452142275453
157,0.51522404,0.62882847,0.59460384,0.57941115,0.5358038327773877,0.5718388192130515,0.5708326022769143,0.574511753001078,0.5713818122903709,0.8938945,0.574511753001078,0.5745117701228625,0.5595300651978772
158,0.95256484,0.91419065,0.85063773,0.7585154,0.7545292390791002,0.641239313014028,0.7537948182035423,0.7339385115701755,0.7949263148642075,0.62571377,0.3886835277080536,0.42175561538764217,0.48332972797453316
159,0.8418906,0.86149395,0.89052117,0.791012,0.6015600990310256,0.5830524018869006,0.5717560770453465,0.5713694556388006,0.7140819637563619,0.7626416,0.5713694556388006,0.5784410341059935,0.7260506942607416
160,0.7706694,0.40159166,0.5223245,0.5381104,0.5259578295686138,0.5608541435433039,0.5536525518703993,0.5590361591504842,0.5540245776611847,0.5799541,0.5590361591504842,0.55903617581106,0.550559480305852
161,0.650763,0.7856815,0.8427913,0.64787084,0.48473913727219603,0.5162317055976394,0.5263201172803658,0.5182188378391153,0.6215770521088178,0.24405211,0.5182188378391153,0.5190509248600392,0.5664762484366073
162,0.36078987,0.43975574,0.538494,0.088466704,0.4949099757853904,0.4910276550214462,0.4151143626275544,0.4364651947983895,0.40812793575744344,0.48187688,0.4364651947983895,0.44962332268847816,0.38267489814043554
163,0.6588698,0.5774533,0.33693528,0.5615965,0.5525962457703835,0.4119120901761309,0.4352102155124906,0.5163289912853402,0.5063628069377774,0.8749389,0.19199013710021973,0.2016703260969468,0.21494906174456754
164,0.9930193,0.5818192,0.888613,0.7617333,0.7873797426012349,0.7084370318149341,0.6880749811817204,0.7117261546639767,0.7651003311122353,0.7189547,0.7117261546639767,0.7083928424423946,0.7374665334562696
165,0.19147605,0.7272982,0.8743241,0.7496455,0.5220447062696486,0.5857173303477351,0.5788441354761232,0.558929041768724,0.5985348769916061,0.58184105,0.558929041768724,0.5635698381194788,0.6663250943817083
166,0.95417655,0.48100418,0.95550483,0.8783648,0.5608464892592439,0.47034520891319553,0.5622365626993144,0.46980622178540243,0.6665356052978886,0.86780053,0.9963788390159607,0.9251953363418579,0.9088747675103163
167,0.3375767,0.6778232,0.39136353,0.11848664,0.47178430536040894,0.4530540706201646,0.4875908054941198,0.44199957761632386,0.4224598508170393,0.023863653,0.44199957761632386,0.44199959078893775,0.2926655459302973
168,0.6450872,0.28364876,0.26160645,0.4633485,0.49984429465969993,0.4884746787599357,0.5122657446363897,0.47680230657457284,0.45388474112618615,0.14166997,0.47680230657457284,0.4917515193062926,0.4777063440206967
169,0.22903144,0.45124894,0.2751656,0.4199149,0.55342174544313,0.6326397242572731,0.5790383580579277,0.589427322201873,0.46623600328524956,0.7567775,0.589427322201873,0.6034386787606658,0.4754344226024399
170,0.4589623,0.35785598,0.58662874,0.106186695,0.3482213087995523,0.40214426139870296,0.2557287057378007,0.31392503178510384,0.3537066256613163,0.24513815,0.31392503178510384,0.31392504114079883,0.21318557489504203
171,0.1130189,0.6986025,0.5022017,0.16718921,0.4260390725769686,0.38470185722568984,0.4804413566483575,0.3964544031754664,0.39608112179777366,0.81394285,0.16718921065330505,0.1710116361729615,0.19674563386258062
172,0.61046326,0.8007273,0.6665075,0.5396973,0.5483535572700319,0.5418897176075134,0.5427679388770055,0.501129224785979,0.5939419724921077,0.15010223,0.501129224785979,0.505770019414165,0.5252309514363256
173,0.054660693,0.10009651,0.084691755,0.07362622,0.20519864153470965,0.2510165263920269,0.19648049805386614,0.23880959485492198,0.15057255477587833,0.043778207,0.07362622022628784,0.07525939894220775,0.07662024379153749
174,0.7987716,0.66074353,0.8933813,0.3966632,0.6154496943278283,0.5830375418374932,0.6044824475295845,0.6194194431430143,0.64649359596529,0.71001875,0.6194194431430143,0.6237225017833692,0.5402754798958559
175,0.91056657,0.71201456,0.922464,0.900377,0.579481619857,0.5696670080219,0.5400383282253756,0.6009960594145418,0.7169506410575699,0.4759481,0.6009960594145418,0.5983497667312573,0.7565343665938374
176,0.22546205,0.2871978,0.8060966,0.63398474,0.5322643635924759,0.5334008075341032,0.5445422227606107,0.5258734315600746,0.5111027538924444,0.094036035,0.5258734315600746,0.5265199118980549,0.5781689236785894
177,0.30089653,0.16536364,0.22088104,0.21158028,0.4334611996627624,0.3842582116693019,0.4630629900379878,0.46742916825080455,0.3308666319938611,0.08278914,0.37711209058761597,0.3761067994600748,0.3760366075185552
178,0.9839797,0.9700679,0.9840211,0.99078536,0.8105185493162894,0.8662843135211653,0.8551430405085939,0.8166393485443609,0.909679919968395,0.9899333,0.8166393485443609,0.8175282617974899,0.9036236272840111
179,0.95557797,0.86523044,0.9680323,0.96571755,0.6984786022623872,0.6732145489093562,0.7569229931462051,0.8219792349711692,0.8381442055622894,0.8540208,0.8219792349711692,0.7743699777838473,0.7771773257341219
180,0.09509467,0.063583605,0.047916755,0.27842858,0.2917590279589779,0.2817525252425583,0.22761130174790167,0.33284648507455844,0.20237411972105526,0.04697162,0.2784285843372345,0.2824873331841355,0.28521228511316266
181,0.51686734,0.7806881,0.7900199,0.43352348,0.4210896761815993,0.4039227795688115,0.47980553945844906,0.4000450714575262,0.5282452398529973,0.21518438,0.4000450714575262,0.40628653656867414,0.5055360161584699
